category_small_code,product_code,product_name,product_img_url,brand_name
B004009,C2535675,ICON BLACK 31인치 화물용 캐리어 CBG-2SLU163-01,https://image.msscdn.net/images/goods_img/20220502/2535675/2535675_2_125.jpg,크래쉬배기지(CRASH
B004009,C2535662,ICON OLIVE 21인치 기내용 캐리어 CBG-2SLU161-05,https://image.msscdn.net/images/goods_img/20220502/2535662/2535662_2_125.jpg,크래쉬배기지(CRASH
B004009,C2535661,ICON OLIVE 26인치 화물용 캐리어 CBG-2SLU162-05,https://image.msscdn.net/images/goods_img/20220502/2535661/2535661_2_125.jpg,크래쉬배기지(CRASH
B004009,C2535660,ICON OLIVE 31인치 화물용 캐리어 CBG-2SLU163-05,https://image.msscdn.net/images/goods_img/20220502/2535660/2535660_2_125.jpg,크래쉬배기지(CRASH
B004009,C2535659,ICON SILVER 21인치 기내용 캐리어 CBG-2SLU161-21,https://image.msscdn.net/images/goods_img/20220502/2535659/2535659_2_125.jpg,크래쉬배기지(CRASH
B004009,C2535658,ICON SILVER 26인치 화물용 캐리어 CBG-2SLU162-21,https://image.msscdn.net/images/goods_img/20220502/2535658/2535658_2_125.jpg,크래쉬배기지(CRASH
B004009,C2535656,ICON SILVER 31인치 화물용 캐리어 CBG-2SLU163-21,https://image.msscdn.net/images/goods_img/20220502/2535656/2535656_2_125.jpg,크래쉬배기지(CRASH
B004009,C2535654,ICON YELLOW 21인치 기내용 캐리어 CBG-2SLU161-04,https://image.msscdn.net/images/goods_img/20220502/2535654/2535654_2_125.jpg,크래쉬배기지(CRASH
B004009,C2535653,ICON YELLOW 26인치 화물용 캐리어 CBG-2SLU162-04,https://image.msscdn.net/images/goods_img/20220502/2535653/2535653_2_125.jpg,크래쉬배기지(CRASH
B004009,C2535651,ICON YELLOW 31인치 화물용 캐리어CBG-2SLU163-04,https://image.msscdn.net/images/goods_img/20220502/2535651/2535651_2_125.jpg,크래쉬배기지(CRASH
B004009,C2535645,ICON STRIPE BLACK 21인치 기내용 캐리어 CBG-2SLU151-01,https://image.msscdn.net/images/goods_img/20220502/2535645/2535645_2_125.jpg,크래쉬배기지(CRASH
B004009,C2535644,ICON STRIPE BLACK 25인치 화물용 캐리어 CBG-2SLU152-01,https://image.msscdn.net/images/goods_img/20220502/2535644/2535644_2_125.jpg,크래쉬배기지(CRASH
B004009,C2535640,ICON STRIPE OLIVE 21인치 기내용 캐리어 CBG-2SLU151-05,https://image.msscdn.net/images/goods_img/20220502/2535640/2535640_2_125.jpg,크래쉬배기지(CRASH
B004009,C2535638,ICON STRIPE OLIVE 25인치 화물용 캐리어 CBG-2SLU152-05,https://image.msscdn.net/images/goods_img/20220502/2535638/2535638_2_125.jpg,크래쉬배기지(CRASH
B004009,C2535636,ICON STRIPE OLIVE  31인치 화물용 캐리어 CBG-2SLU153-05,https://image.msscdn.net/images/goods_img/20220502/2535636/2535636_2_125.jpg,크래쉬배기지(CRASH
B004009,C2535632,ICON STRIPE YELLOW  21인치 기내용 캐리어 CBG-2SLU151-04,https://image.msscdn.net/images/goods_img/20220502/2535632/2535632_2_125.jpg,크래쉬배기지(CRASH
B004009,C2535630,ICON STRIPE YELLOW 26인치 화물용 캐리어 CBG-2SLU152-04,https://image.msscdn.net/images/goods_img/20220502/2535630/2535630_2_125.jpg,크래쉬배기지(CRASH
B004009,C2535627,ICON STRIPE YELLOW  31인치 화물용 캐리어 CBG-2SLU153-04,https://image.msscdn.net/images/goods_img/20220502/2535627/2535627_2_125.jpg,크래쉬배기지(CRASH
B004009,C2506045,피오 캐리어 20인치 LD-1403920,https://image.msscdn.net/images/goods_img/20220421/2506045/2506045_1_125.jpg,란체티(LANCETTI)
B004009,C2506036,피오 캐리어 24인치 LD-1403924,https://image.msscdn.net/images/goods_img/20220421/2506036/2506036_1_125.jpg,란체티(LANCETTI)
B004009,C2506013,피오 캐리어 28인치 LD-1403928,https://image.msscdn.net/images/goods_img/20220421/2506013/2506013_1_125.jpg,란체티(LANCETTI)
B004009,C2495438,CURIO 27인치 CREAM 트렁크 캐리어,https://image.msscdn.net/images/goods_img/20220418/2495438/2495438_1_125.jpg,아메리칸투어리스터(AMERICAN
B004009,C2495437,CURIO 27인치 BLACK 트렁크 캐리어,https://image.msscdn.net/images/goods_img/20220418/2495437/2495437_1_125.jpg,아메리칸투어리스터(AMERICAN
B004009,C2433759,AIRCONIC 캐리어 67/24 TSA LIVING CORAL 88G30002,https://image.msscdn.net/images/goods_img/20220321/2433759/2433759_1_125.jpg,아메리칸투어리스터(AMERICAN
B004009,C2433758,AIRCONIC 캐리어 67/24 TSA PURIST BLUE 88G61002,https://image.msscdn.net/images/goods_img/20220321/2433758/2433758_1_125.jpg,아메리칸투어리스터(AMERICAN
B004009,C2433757,AIRCONIC 캐리어 77/28 TSA ONYX BLACK 88G09003,https://image.msscdn.net/images/goods_img/20220321/2433757/2433757_1_125.jpg,아메리칸투어리스터(AMERICAN
B004009,C2433749,AIRCONIC 캐리어 55/20 TSA LIVING CORAL 88G30001,https://image.msscdn.net/images/goods_img/20220321/2433749/2433749_1_125.jpg,아메리칸투어리스터(AMERICAN
B004009,C2433748,AIRCONIC 캐리어 55/20 TSA PURIST BLUE 88G61001,https://image.msscdn.net/images/goods_img/20220321/2433748/2433748_1_125.jpg,아메리칸투어리스터(AMERICAN
B004009,C2433747,AIRCONIC 캐리어 55/20 TSA ONYX BLACK 88G09001,https://image.msscdn.net/images/goods_img/20220321/2433747/2433747_1_125.jpg,아메리칸투어리스터(AMERICAN
B004009,C2360835,NEW 홀리데이 에어휠 캐리어 20/28/29형,https://image.msscdn.net/images/goods_img/20220215/2360835/2360835_9_125.jpg,뮤토(MUTO)
B004009,C2358972,미니쉘 레디백 여행가방 3종세트 SKE-45300 캐리어,https://image.msscdn.net/images/goods_img/20220214/2358972/2358972_1_125.jpg,스코노(SKONO)
B004009,C2329998,트래블 레디백 - BLACK,https://image.msscdn.net/images/goods_img/20220126/2329998/2329998_1_125.jpg,플레이언(PLAYIAN)
B004009,C2329930,듀포테 28인치 캐리어 - IVORY,https://image.msscdn.net/images/goods_img/20220126/2329930/2329930_16939771931917_125.jpg,플레이언(PLAYIAN)
B004009,C2329924,듀포테 28인치 캐리어 - GREY,https://image.msscdn.net/images/goods_img/20220126/2329924/2329924_16939771487529_125.jpg,플레이언(PLAYIAN)
B004009,C2307125,독일 브랜드 스트라이프 여행용 캐리어 24인치,https://image.msscdn.net/images/goods_img/20220113/2307125/2307125_1_125.jpg,스트라틱(STRATIC)
B004009,C2307107,독일 브랜드 스트라이프 기내용 캐리어 20인치,https://image.msscdn.net/images/goods_img/20220113/2307107/2307107_1_125.jpg,스트라틱(STRATIC)
B004009,C2288970,세븐티스 코랄 클라우드 PE 20인치 기내용 캐리어 (TR-71712),https://image.msscdn.net/images/goods_img/20220103/2288970/2288970_2_125.jpg,수잇수잇(SUITSUIT)
B004009,C2288954,피프티스 알레스카 블루 28인치 중대형 캐리어 (TR-12048),https://image.msscdn.net/images/goods_img/20220103/2288954/2288954_16974436204100_125.jpg,수잇수잇(SUITSUIT)
B004009,C2288919,피프티스 알레스카 블루 20인치 기내용 캐리어 (TR-12045),https://image.msscdn.net/images/goods_img/20220103/2288919/2288919_16974459238769_125.jpg,수잇수잇(SUITSUIT)
B004009,C2284240,SENNA 캐리어 55/20 TSA CLASSIC BLUE QC531002,https://image.msscdn.net/images/goods_img/20211228/2284240/2284240_1_125.jpg,아메리칸투어리스터(AMERICAN
B004009,C2284235,SENNA 캐리어 55/20 TSA SILVER GREY QC518002,https://image.msscdn.net/images/goods_img/20211228/2284235/2284235_1_125.jpg,아메리칸투어리스터(AMERICAN
B004009,C2219923,피프티스 로열 라벤더 28인치 중대형 캐리어 (TR-12038),https://image.msscdn.net/images/goods_img/20211105/2219923/2219923_16974430303646_125.jpg,수잇수잇(SUITSUIT)
B004009,C2219920,피프티스 로열 라벤더 20인치 기내용 캐리어 (TR-12035),https://image.msscdn.net/images/goods_img/20211105/2219920/2219920_16974431171393_125.jpg,수잇수잇(SUITSUIT)
B004009,C2219912,피프티스 파파야 피치 28인치 중대형 캐리어 (TR-12028),https://image.msscdn.net/images/goods_img/20211105/2219912/2219912_16974459857004_125.jpg,수잇수잇(SUITSUIT)
B004009,C2219875,피프티스 파파야 피치 24인치 중대형 캐리어 (TR-12024),https://image.msscdn.net/images/goods_img/20211105/2219875/2219875_16974460460481_125.jpg,수잇수잇(SUITSUIT)
B004009,C2219868,피프티스 파파야 피치 20인치 기내용 캐리어 (TR-12025),https://image.msscdn.net/images/goods_img/20211105/2219868/2219868_16974461660115_125.jpg,수잇수잇(SUITSUIT)
B004009,C2219798,세븐티스 바이킹 레드 PE 20인치 기내용 캐리어 (TR-71112),https://image.msscdn.net/images/goods_img/20211105/2219798/2219798_1_125.jpg,수잇수잇(SUITSUIT)
B004009,C2183964,PASTEL 파스텔 여행용 캐리어 25인치,https://image.msscdn.net/images/goods_img/20211018/2183964/2183964_1_125.jpg,스트라틱(STRATIC)
B004009,C2183899,PASTEL 파스텔 기내용 캐리어 20인치,https://image.msscdn.net/images/goods_img/20211018/2183899/2183899_1_125.jpg,스트라틱(STRATIC)
B004009,C2170068,버터 기내용 레디백세트 OJT-1318 캐리어,https://image.msscdn.net/images/goods_img/20211008/2170068/2170068_16994915999035_125.jpg,무민(MOOMIN)
B004009,C2162525,네비게이터 캐리온 37L,https://image.msscdn.net/images/goods_img/20211005/2162525/2162525_1_125.jpg,노매틱(NOMATIC)
B004009,C2113945,V.V.I.P. 여행/골프 캐리어,https://image.msscdn.net/images/goods_img/20210907/2113945/2113945_1_125.jpg,스프레이그라운드(SPRAYGROUND)
B004009,C2113349,3AM NEVER SLEEP 여행/골프 캐리어,https://image.msscdn.net/images/goods_img/20210907/2113349/2113349_1_125.png,스프레이그라운드(SPRAYGROUND)
B004009,C2112981,24/7 여행/골프 캐리어,https://image.msscdn.net/images/goods_img/20210907/2112981/2112981_1_125.png,스프레이그라운드(SPRAYGROUND)
B004009,C2112757,TURBO 500 SOFT 여행/골프 캐리어,https://image.msscdn.net/images/goods_img/20210907/2112757/2112757_1_125.jpg,스프레이그라운드(SPRAYGROUND)
B004009,C2041448,BT07 3단 이민가방 대형 유학 짐가방,https://image.msscdn.net/images/goods_img/20210727/2041448/2041448_1_125.jpg,브라이튼
B004009,C2015948,세븐티스 쿠바 샌드 PE 28인치 중대형 캐리어 (TR-71618),https://image.msscdn.net/images/goods_img/20210701/2015948/2015948_1_125.jpg,수잇수잇(SUITSUIT)
B004009,C2015923,세븐티스 쿠바 샌드 PE 20인치 기내용 캐리어 (TR-71612),https://image.msscdn.net/images/goods_img/20210701/2015923/2015923_2_125.jpg,수잇수잇(SUITSUIT)
B004009,C2015896,세븐티스 라임스톤 PE 28인치 중대형 캐리어 (TR-71418),https://image.msscdn.net/images/goods_img/20210701/2015896/2015896_1_125.jpg,수잇수잇(SUITSUIT)
B004009,C2015864,세븐티스 라임스톤 PE 20인치 기내용 캐리어 (TR-71412),https://image.msscdn.net/images/goods_img/20210701/2015864/2015864_1_125.jpg,수잇수잇(SUITSUIT)
B004009,C2002679,브이 20/24/28인치 기내용 수화물용 여행용캐리어,https://image.msscdn.net/images/goods_img/20210621/2002679/2002679_16862100060350_125.jpg,브라이튼
B004009,C2002678,브이 20+24인치 2종세트 여행용캐리어 기내용 여행가방,https://image.msscdn.net/images/goods_img/20210621/2002678/2002678_1_125.jpg,브라이튼
B004009,C2002677,브이 20+28인치 2종세트 여행용캐리어 수화물용 여행가방,https://image.msscdn.net/images/goods_img/20210621/2002677/2002677_1_125.jpg,브라이튼
B004009,C2002676,브이 24+28인치 2종세트 여행용캐리어 수화물용 여행가방,https://image.msscdn.net/images/goods_img/20210621/2002676/2002676_1_125.jpg,브라이튼
B004009,C1981914,세븐티스 에스프레소 블랙 PE 20인치 기내용 캐리어 (TR-71312),https://image.msscdn.net/images/goods_img/20210603/1981914/1981914_1_125.jpg,수잇수잇(SUITSUIT)
B004009,C1961163,코코밍 기내용 20형 여행가방 OJT-930 캐리어,https://image.msscdn.net/images/goods_img/20210521/1961163/1961163_1_125.jpg,무민(MOOMIN)
B004009,C1948957,엘프 20+28형 2종세트 여행용캐리어,https://image.msscdn.net/images/goods_img/20210513/1948957/1948957_1_125.jpg,브라이튼
B004009,C1948956,엘프 20+24형 2종세트 여행용캐리어,https://image.msscdn.net/images/goods_img/20210513/1948956/1948956_1_125.jpg,브라이튼
B004009,C1948955,엘프 20 24 28인치 기내용 중대형 수화물 하드 캐리어 여행 가방,https://image.msscdn.net/images/goods_img/20210513/1948955/1948955_3_125.jpg,브라이튼
B004009,C1765134,P08EM / 폴리카보네이트 3단 확장 이민가방,https://image.msscdn.net/images/goods_img/20210127/1765134/1765134_16935446260493_125.jpg,아이프라브(IPRAVES)
B004009,C1746750,스퀘어 기내용 2종세트 / 화물 26형 SKE-44700 캐리어,https://image.msscdn.net/images/goods_img/20210113/1746750/1746750_16740934892987_125.jpg,스코노(SKONO)
B004009,C1727681,조이 - L02JY2S024 / 기내용 화물용 20+24인치 캐리어세트 TSA락,https://image.msscdn.net/images/goods_img/20201221/1727681/1727681_16935440880804_125.jpg,아이프라브(IPRAVES)
B004009,C1727665,조이 - L02JY2S4 / 화물용 캐리어 24인치 TSA락 중형 여행가방,https://image.msscdn.net/images/goods_img/20201221/1727665/1727665_16935433809072_125.jpg,아이프라브(IPRAVES)
B004009,C1726927,조이 - L02JY2S0 /기내용 캐리어 20인치 TSA락 소형 여행가방,https://image.msscdn.net/images/goods_img/20201218/1726927/1726927_16935433157698_125.jpg,아이프라브(IPRAVES)
B004009,C1686090,루이스 - P10RU2S8 / 화물용 캐리어 28인치 폴리카보네이트 전자저울 이중지퍼 TSA락 확장형 여행가방,https://image.msscdn.net/images/goods_img/20201111/1686090/1686090_16935430747962_125.jpg,아이프라브(IPRAVES)
B004009,C1686081,루이스 - P10RU2S0 / 기내용 캐리어 USB충전단자 20인치 폴리카보네이트 TSA락 여행가방,https://image.msscdn.net/images/goods_img/20201111/1686081/1686081_16935429673070_125.jpg,아이프라브(IPRAVES)
B004009,C1686022,델마 - P09DE2S0 / 기내용 캐리어 USB충전단자 20인치 폴리카보네이트 TSA락 여행가방,https://image.msscdn.net/images/goods_img/20201111/1686022/1686022_16935422909471_125.jpg,아이프라브(IPRAVES)
B004009,C1685984,까레 - P07SQ1S5 / 기내용 캐리어 15인치 깍두기캐리어 사각캐리어 USB충전단자 여행가방,https://image.msscdn.net/images/goods_img/20201111/1685984/1685984_16935323327100_125.jpg,아이프라브(IPRAVES)
B004009,C1681215,솔리도 - L01FX3SSET / 캐리어세트 20+24+29인치 기내용 화물용 고급 알루미늄 프레임 TSA락 여행가방,https://image.msscdn.net/images/goods_img/20201106/1681215/1681215_16934628463160_125.jpg,아이프라브(IPRAVES)
B004009,C1681148,솔리도 - L01FX2S429 / 캐리어세트 24+29인치 화물용 고급 알루미늄 프레임 TSA락 여행가방,https://image.msscdn.net/images/goods_img/20201106/1681148/1681148_16934627913925_125.jpg,아이프라브(IPRAVES)
B004009,C1681127,솔리도 - L01FX2S024 / 캐리어세트 20+24인치 기내용 화물용 고급 알루미늄 프레임 TSA락 여행가방,https://image.msscdn.net/images/goods_img/20201106/1681127/1681127_16934627137739_125.jpg,아이프라브(IPRAVES)
B004009,C1681066,솔리도 - L01FX2S9 / 화물용 캐리어 29인치 고급 알루미늄 프레임 TSA락 여행가방,https://image.msscdn.net/images/goods_img/20201106/1681066/1681066_16934626446011_125.jpg,아이프라브(IPRAVES)
B004009,C1680963,솔리도 - L01FX2S4 / 화물용 캐리어 24인치 고급 알루미늄 프레임 TSA락 여행가방,https://image.msscdn.net/images/goods_img/20201106/1680963/1680963_16934624850236_125.jpg,아이프라브(IPRAVES)
B004009,C1680859,솔리도 - L01FX2S0 / 기내용 캐리어 20인치 고급 알루미늄 프레임 TSA락 여행가방,https://image.msscdn.net/images/goods_img/20201106/1680859/1680859_16934623090525_125.jpg,아이프라브(IPRAVES)
B004009,C1680695,벨루스 - P06AT3SSET / 캐리어세트 20+24+28인치 기내용 화물용 폴리카보네이트 TSA락 여행가방,https://image.msscdn.net/images/goods_img/20201106/1680695/1680695_16935320934992_125.jpg,아이프라브(IPRAVES)
B004009,C1680681,벨루스 - P06AT2S428 / 캐리어세트 24+28인치 화물용 폴리카보네이트 TSA락 여행가방,https://image.msscdn.net/images/goods_img/20201106/1680681/1680681_16935319937781_125.jpg,아이프라브(IPRAVES)
B004009,C1680666,벨루스 - P06AT2S028 / 캐리어세트 20+28인치 기내용 화물용 폴리카보네이트 TSA락 여행가방,https://image.msscdn.net/images/goods_img/20201106/1680666/1680666_16935318755807_125.jpg,아이프라브(IPRAVES)
B004009,C1680660,벨루스 - P06AT2S024 / 캐리어세트 20+24인치 기내용 화물용 폴리카보네이트 TSA락 여행가방,https://image.msscdn.net/images/goods_img/20201106/1680660/1680660_16935318124656_125.jpg,아이프라브(IPRAVES)
B004009,C1680646,벨루스 - P06AT2S8 / 화물용 캐리어 28인치 폴리카보네이트 TSA락 여행가방,https://image.msscdn.net/images/goods_img/20201106/1680646/1680646_16935317420258_125.jpg,아이프라브(IPRAVES)
B004009,C1680561,벨루스 - P06AT2S4 / 화물용 캐리어 24인치 폴리카보네이트 TSA락 여행가방,https://image.msscdn.net/images/goods_img/20201106/1680561/1680561_16935316833217_125.jpg,아이프라브(IPRAVES)
B004009,C1680500,벨루스 - P06AT2S0 / 기내용 캐리어 20인치 폴리카보네이트 TSA락 여행가방,https://image.msscdn.net/images/goods_img/20201106/1680500/1680500_16935315992292_125.jpg,아이프라브(IPRAVES)
B004009,C1679154,P01ME3SSET / 캐리어세트 20+24+28인치 기내용 화물용 확장형,https://image.msscdn.net/images/goods_img/20201105/1679154/1679154_16934619087261_125.jpg,아이프라브(IPRAVES)
B004009,C1679139,P01ME2S428 / 캐리어세트 24+28인치 화물용 확장형,https://image.msscdn.net/images/goods_img/20201105/1679139/1679139_16934618442424_125.jpg,아이프라브(IPRAVES)
B004009,C1679117,P01ME2S028 / 캐리어세트 20+28인치 기내용 화물용 확장형,https://image.msscdn.net/images/goods_img/20201105/1679117/1679117_16934617782903_125.jpg,아이프라브(IPRAVES)
B004009,C1679087,P01ME2S024 / 캐리어세트 20+24인치 기내용 화물용  확장형,https://image.msscdn.net/images/goods_img/20201105/1679087/1679087_16934617003435_125.jpg,아이프라브(IPRAVES)
B004009,C1678986,P01ME2S8 / 화물용 캐리어 28인치 확장형,https://image.msscdn.net/images/goods_img/20201105/1678986/1678986_16934616363026_125.jpg,아이프라브(IPRAVES)
B004009,C1678961,P01ME2S4 / 화물용 캐리어 24인치  확장형,https://image.msscdn.net/images/goods_img/20201105/1678961/1678961_16934615781746_125.jpg,아이프라브(IPRAVES)
