category_small_code,product_code,product_name,product_img_url,brand_name
B002017,C3474913,[SET] 스탠다드 워시드 데님 셋업 그레이,https://image.msscdn.net/images/goods_img/20230818/3474913/3474913_16926938646302_125.jpg,랭글러(WRANGLER)
B002017,C3474911,[SET] 스탠다드 워시드 데님 셋업 인디고 로우,https://image.msscdn.net/images/goods_img/20230818/3474911/3474911_16934435287073_125.jpg,랭글러(WRANGLER)
B002017,C3474907,유니 스탠다드 워시드 데님자켓 인디고 로우,https://image.msscdn.net/images/goods_img/20230818/3474907/3474907_16926938912694_125.jpg,랭글러(WRANGLER)
B002017,C3474905,유니 스탠다드 워시드 데님자켓 그레이,https://image.msscdn.net/images/goods_img/20230818/3474905/3474905_16926939082150_125.jpg,랭글러(WRANGLER)
B002017,C3474903,유니 스탠다드 워시드 데님자켓 브라운,https://image.msscdn.net/images/goods_img/20230818/3474903/3474903_16934435418448_125.jpg,랭글러(WRANGLER)
B002017,C3474900,유니 스탠다드 바이커 데님자켓 인디고 미디움,https://image.msscdn.net/images/goods_img/20230818/3474900/3474900_16934435547524_125.jpg,랭글러(WRANGLER)
B002017,C3487764,워싱 데님 패디드 트러커 자켓_블랙,https://image.msscdn.net/images/goods_img/20230822/3487764/3487764_16938783022101_125.jpg,키뮤어(KIIMUIR)
B002017,C3487762,워싱 데님 패디드 트러커 자켓_라이트 블루,https://image.msscdn.net/images/goods_img/20230822/3487762/3487762_16938783092433_125.jpg,키뮤어(KIIMUIR)
B002017,C3486806,왁스 코티드 데님 모터사이클 자켓 awa560m(BLACK),https://image.msscdn.net/images/goods_img/20230822/3486806/3486806_16926903566590_125.jpg,앤더슨벨(ANDERSSON
B002017,C3486805,왁스 코티드 데님 모터사이클 자켓 awa560m(BLUE),https://image.msscdn.net/images/goods_img/20230822/3486805/3486805_16926903480748_125.jpg,앤더슨벨(ANDERSSON
B002017,C3486804,왁스 코티드 데님 모터사이클 자켓 awa560m(DUST PINK),https://image.msscdn.net/images/goods_img/20230822/3486804/3486804_16926903399642_125.jpg,앤더슨벨(ANDERSSON
B002017,C3486714,브르노 패치워크 프린트 자켓 awa563m(BLACK),https://image.msscdn.net/images/goods_img/20230822/3486714/3486714_16926897589917_125.jpg,앤더슨벨(ANDERSSON
B002017,C3486709,브르노 패치워크 프린트 자켓 awa563m(BLUE),https://image.msscdn.net/images/goods_img/20230822/3486709/3486709_16926897504765_125.jpg,앤더슨벨(ANDERSSON
B002017,C3486687,웨이브 데님 봄버 자켓 awa570m(WASHED BLUE),https://image.msscdn.net/images/goods_img/20230822/3486687/3486687_16926896621286_125.jpg,앤더슨벨(ANDERSSON
B002017,C3486684,웨이브 데님 봄버 자켓 awa570m(WASHED BLACK),https://image.msscdn.net/images/goods_img/20230822/3486684/3486684_16926896545260_125.jpg,앤더슨벨(ANDERSSON
B002017,C3486529,Denim 4Pocket Work Jacket  Navy,https://image.msscdn.net/images/goods_img/20230822/3486529/3486529_16926889480032_125.jpg,샌드
B002017,C3486526,Denim 4Pocket Work Jacket  Sky Blue,https://image.msscdn.net/images/goods_img/20230822/3486526/3486526_16926888970726_125.jpg,샌드
B002017,C3486263,(WOMEN) 데님 패치 프린트 자켓 awa539w(BLACK),https://image.msscdn.net/images/goods_img/20230822/3486263/3486263_16926874067946_125.jpg,앤더슨벨
B002017,C3486260,(WOMEN) 키키 하트 백 데님 자켓 awa542w(BLUE),https://image.msscdn.net/images/goods_img/20230822/3486260/3486260_16926873903194_125.jpg,앤더슨벨
B002017,C3486256,(WOMEN) 3WAY 블로킹 데님 자켓 awa549w(WASHED BLACK & INDIGO),https://image.msscdn.net/images/goods_img/20230822/3486256/3486256_16926873576283_125.jpg,앤더슨벨
B002017,C3485898,임브로이더드 스티치 데님 자켓(VW9DJ10),https://image.msscdn.net/images/goods_img/20230822/3485898/3485898_16926851300197_125.jpg,비지트인뉴욕(VISITINNEWYORK)
B002017,C3485856,백 임브로이더드 데님 재킷(SX3DJ81),https://image.msscdn.net/images/goods_img/20230822/3485856/3485856_16926849440324_125.jpg,숲(SOUP)
B002017,C3485852,믹스 페브릭 루즈 데님재킷(SX3DJ82),https://image.msscdn.net/images/goods_img/20230822/3485852/3485852_16926848913621_125.jpg,숲(SOUP)
B002017,C3485847,자수 포인트 데님 재킷(SX3DJC1),https://image.msscdn.net/images/goods_img/20230822/3485847/3485847_16926848405631_125.jpg,숲(SOUP)
B002017,C3484716,밴딩 데님자켓 블랙,https://image.msscdn.net/images/goods_img/20230822/3484716/3484716_16929279317375_125.jpg,언노운
B002017,C3484715,바시티 데님자켓,https://image.msscdn.net/images/goods_img/20230822/3484715/3484715_16932359325244_125.jpg,언노운
B002017,C3484714,배색 오버핏 데님자켓,https://image.msscdn.net/images/goods_img/20230822/3484714/3484714_16926848065556_125.jpg,언노운
B002017,C3484712,슬릿 데님자켓 블루,https://image.msscdn.net/images/goods_img/20230822/3484712/3484712_16926847261278_125.jpg,언노운
B002017,C3484711,후드 데님 크롭 자켓 블루,https://image.msscdn.net/images/goods_img/20230822/3484711/3484711_16926845141856_125.jpg,언노운
B002017,C3483892,스탠다드 데님 트러커 자켓 연청,https://image.msscdn.net/images/goods_img/20230822/3483892/3483892_16926704425653_125.jpg,러기드하우스(RUGGED
B002017,C3482293,BRITISH BATTLE DRESS TRUCKER JACKET _ NATURAL,https://image.msscdn.net/images/goods_img/20230821/3482293/3482293_16928085530728_125.jpg,프리즘웍스(FRIZMWORKS)
B002017,C3482292,BRITISH BATTLE DRESS TRUCKER JACKET _ OLIVE,https://image.msscdn.net/images/goods_img/20230821/3482292/3482292_16928085208360_125.jpg,프리즘웍스(FRIZMWORKS)
B002017,C3482290,BRITISH BATTLE DRESS TRUCKER JACKET _ BLACK,https://image.msscdn.net/images/goods_img/20230821/3482290/3482290_16928084933466_125.jpg,프리즘웍스(FRIZMWORKS)
B002017,C3481165,와인 크롭 데님 자켓 셋업,https://image.msscdn.net/images/goods_img/20230821/3481165/3481165_16926243136041_125.jpg,씨웨어바이더지니어스(C
B002017,C3481152,와인 오버사이즈 데님 자켓 셋업,https://image.msscdn.net/images/goods_img/20230821/3481152/3481152_16926242994342_125.jpg,씨웨어바이더지니어스(C
B002017,C3481144,소주 크롭 데님 자켓 셋업,https://image.msscdn.net/images/goods_img/20230821/3481144/3481144_16926242794719_125.jpg,씨웨어바이더지니어스(C
B002017,C3481119,소주 오버사이즈 데님 자켓 셋업,https://image.msscdn.net/images/goods_img/20230821/3481119/3481119_16926240574617_125.jpg,씨웨어바이더지니어스(C
B002017,C3481106,진로 크롭 데님 자켓 셋업,https://image.msscdn.net/images/goods_img/20230821/3481106/3481106_16926235060697_125.jpg,씨웨어바이더지니어스(C
B002017,C3481074,진로 오버사이즈 데님 자켓 셋업,https://image.msscdn.net/images/goods_img/20230821/3481074/3481074_16926224775638_125.jpg,씨웨어바이더지니어스(C
B002017,C3480489,Paneled Denim Jacket Silver,https://image.msscdn.net/images/goods_img/20230821/3480489/3480489_16939776812004_125.jpg,예스아이씨(YESEYESEE)
B002017,C3480488,Paneled Denim Jacket Indigo,https://image.msscdn.net/images/goods_img/20230821/3480488/3480488_16939781474870_125.jpg,예스아이씨(YESEYESEE)
B002017,C3480354,프린지 트러커 자켓 데님,https://image.msscdn.net/images/goods_img/20230821/3480354/3480354_16934619938775_125.jpg,일리고(ILLIGO)
B002017,C3480174,데님자켓_IQJCA23703BKX,https://image.msscdn.net/images/goods_img/20230821/3480174/3480174_16925960989927_125.jpg,이로(IRO)
B002017,C3480158,CLAMART 오버핏 데님 필드 자켓_IQJCA23701BKX,https://image.msscdn.net/images/goods_img/20230821/3480158/3480158_16925959482718_125.jpg,이로(IRO)
B002017,C3435909,블루 오버핏 워시드 데님 자켓 (TNJU3F106B2),https://image.msscdn.net/images/goods_img/20230731/3435909/3435909_16907926666666_125.jpg,티엔지티(TNGT)
B002017,C3435763,Dawn Denim Jacket DCJK001CPBlack,https://image.msscdn.net/images/goods_img/20230731/3435763/3435763_16921601935458_125.jpg,데케트(DECET)
B002017,C3435762,Dawn Denim Jacket DCJK001CPIndigo,https://image.msscdn.net/images/goods_img/20230731/3435762/3435762_16922546824723_125.jpg,데케트(DECET)
B002017,C3435349,XJ96 라치 스티치 데님 자켓 (BLACK),https://image.msscdn.net/images/goods_img/20230731/3435349/3435349_16927011466657_125.jpg,엑스톤즈(XTONZ)
B002017,C3435348,XJ96 라치 스티치 데님 자켓 (INDIGO),https://image.msscdn.net/images/goods_img/20230731/3435348/3435348_16927013125596_125.jpg,엑스톤즈(XTONZ)
B002017,C3435319,XJ95 콜튼 스티치 워싱 데님 자켓 (SAND BLUE),https://image.msscdn.net/images/goods_img/20230731/3435319/3435319_17000262809679_125.jpg,엑스톤즈(XTONZ)
B002017,C3433446,포인티드 칼라 워싱 데님 자켓_BLUE,https://image.msscdn.net/images/goods_img/20230728/3433446/3433446_16927685507749_125.jpg,넌블랭크(NONBLANK)
B002017,C3430536,OBLATE BIKER DENIM JACKET BLACK,https://image.msscdn.net/images/goods_img/20230727/3430536/3430536_16917284362319_125.jpg,메종미네드(MAISON
B002017,C3430381,OBLATE BIKER DENIM JACKET INDIGO,https://image.msscdn.net/images/goods_img/20230727/3430381/3430381_16917285105026_125.jpg,메종미네드(MAISON
B002017,C3427079,데님 트러커 자켓,https://image.msscdn.net/images/goods_img/20230725/3427079/3427079_16945086926252_125.jpg,게스(GUESS)
B002017,C3427077,데님트러커자켓,https://image.msscdn.net/images/goods_img/20230725/3427077/3427077_16971611251894_125.jpg,게스(GUESS)
B002017,C3424330,데님집업점퍼 MXJP6203,https://image.msscdn.net/images/goods_img/20230725/3424330/3424330_17065958050926_125.jpg,마인드브릿지(MINDBRIDGE)
B002017,C3423706,리사이클 데님 자켓 (PDMAI6701),https://image.msscdn.net/images/goods_img/20230725/3423706/3423706_16902443208853_125.jpg,지이크(SIEG)
B002017,C3423321,데님 아이비 자켓 (T12D6WOT040MT11BI),https://image.msscdn.net/images/goods_img/20230724/3423321/3423321_16933571646534_125.jpg,타미힐피거(TOMMY
B002017,C3423303,팝 코듀로이 이지 슬림 자켓 (SET-UP) (T32D7WJC40TWT1YBH),https://image.msscdn.net/images/goods_img/20230724/3423303/3423303_16901895965812_125.jpg,타미진스(TOMMY
B002017,C3423300,팝 코듀로이 이지 슬림 자켓 (SET-UP) (T32D7WJC40TWT1C3X),https://image.msscdn.net/images/goods_img/20230724/3423300/3423300_16901895421817_125.jpg,타미진스(TOMMY
B002017,C3392841,남성 데님 재킷 - 인디고 / S67AM0062S30854470,https://image.msscdn.net/images/goods_img/20230703/3392841/3392841_16895700966181_125.jpg,메종
B002017,C3391689,남성 크롭드 칼라리스 데님 재킷 - 블루 / SI1AM0008S30561966,https://image.msscdn.net/images/goods_img/20230703/3391689/3391689_16895702603322_125.jpg,메종
B002017,C3417497,[여성] 크롭 데님 점퍼_5I61335,https://image.msscdn.net/images/goods_img/20230720/3417497/3417497_16898302976776_125.jpg,오프로드(OFFROAD)
B002017,C3416959,셔츠형 포켓 데님점퍼_5IE1336,https://image.msscdn.net/images/goods_img/20230720/3416959/3416959_16898223638412_125.jpg,오프로드(OFFROAD)
B002017,C3416678,[YOUTH]데님트러커_BR MXJP6151,https://image.msscdn.net/images/goods_img/20230720/3416678/3416678_16939611824130_125.jpg,마인드브릿지(MINDBRIDGE)
B002017,C3416677,[YOUTH]로우데님집업트러커 MXJP6150,https://image.msscdn.net/images/goods_img/20230720/3416677/3416677_16913913589314_125.jpg,마인드브릿지(MINDBRIDGE)
B002017,C3416676,[SMART]두굿_스웨이드스탠에리트러커 MXJP6102,https://image.msscdn.net/images/goods_img/20230720/3416676/3416676_16903516078313_125.jpg,마인드브릿지(MINDBRIDGE)
B002017,C3313324,남성 ROB 릴렉스 데님 재킷 - 빈티지블랙 / C90127900,https://image.msscdn.net/images/goods_img/20230522/3313324/3313324_16898130687641_125.jpg,아크네
B002017,C3304300,남성 오버사이즈 데님 재킷 - 미드 블루 / C90077863,https://image.msscdn.net/images/goods_img/20230518/3304300/3304300_16898131760129_125.jpg,아크네
B002017,C3415384,Stylem color denim jk (ivory),https://image.msscdn.net/images/goods_img/20230719/3415384/3415384_16897454510222_125.jpg,러브어스유(LOVEUSU)
B002017,C3413895,논페이드데님 크롭 저고리자켓,https://image.msscdn.net/images/goods_img/20230718/3413895/3413895_16947471271257_125.jpg,분더가이스트(WUNDER
B002017,C3413438,[FW] 벌룬핏 플리츠 데님 점퍼 블랙 IEJU3F212BK,https://image.msscdn.net/images/goods_img/20230718/3413438/3413438_16950154469938_125.jpg,일꼬르소(IL
B002017,C3459991,코다컬러 스탠넥 데님 자켓 DENIM,https://image.msscdn.net/images/goods_img/20230810/3459991/3459991_16916708322064_125.jpg,코닥(KODAK)
B002017,C3459003,DENIM CARGO SHORT JACKET BLUE,https://image.msscdn.net/images/goods_img/20230810/3459003/3459003_16916558147046_125.jpg,라라폭스(LALAFOX)
B002017,C3457677,W BOSSA SELVAGE DENIM JACKET dark blue,https://image.msscdn.net/images/goods_img/20230810/3457677/3457677_16940648849061_125.jpg,마리떼(MARITHE
B002017,C3456937,CRS 우먼스 데님 자켓 9010 데님,https://image.msscdn.net/images/goods_img/20230810/3456937/3456937_16922374861776_125.jpg,캉골(KANGOL)
B002017,C3456936,CRS 우먼스 데님 자켓 9010 블랙,https://image.msscdn.net/images/goods_img/20230810/3456936/3456936_16922375207501_125.jpg,캉골(KANGOL)
B002017,C3456867,CRS 데님 트러커 9008 데님,https://image.msscdn.net/images/goods_img/20230810/3456867/3456867_16922381161758_125.jpg,캉골(KANGOL)
B002017,C3456866,CRS 데님 트러커 9008 블랙,https://image.msscdn.net/images/goods_img/20230810/3456866/3456866_16922380844756_125.jpg,캉골(KANGOL)
B002017,C3456865,CRS 데님 트러커 9008 브라운,https://image.msscdn.net/images/goods_img/20230810/3456865/3456865_16922380506423_125.jpg,캉골(KANGOL)
B002017,C3456861,배색 데님 볼레로 자켓,https://image.msscdn.net/images/goods_img/20230810/3456861/3456861_16916364304574_125.jpg,엘런아크(ELLONARC)
B002017,C3456721,헤링본 데님 블루종 [BLUE],https://image.msscdn.net/images/goods_img/20230810/3456721/3456721_16929517765076_125.jpg,델리센트(DELICCENT)
B002017,C3456714,하운드투스 데님 자켓 [BLUE],https://image.msscdn.net/images/goods_img/20230810/3456714/3456714_16929517933954_125.jpg,델리센트(DELICCENT)
B002017,C3417842,남성 페이디드 데님 재킷 - 인디고 / A23SB01DEINDIGO,https://image.msscdn.net/images/goods_img/20230720/3417842/3417842_16916326189720_125.jpg,오라리(AURALEE)
B002017,C3455897,Morning Star Jacket/Black,https://image.msscdn.net/images/goods_img/20230809/3455897/3455897_16922590280065_125.jpg,포스333(PHOS333)
B002017,C3455870,Morning Star Jacket/Grey,https://image.msscdn.net/images/goods_img/20230809/3455870/3455870_16922589411434_125.jpg,포스333(PHOS333)
B002017,C3455443,SR_Casual double pocket denim jacket,https://image.msscdn.net/images/goods_img/20230809/3455443/3455443_16915685631833_125.jpg,심플레트로(SIMPLE
B002017,C3455418,Crack Trucker Jacket / Lamb skin (Grey),https://image.msscdn.net/images/goods_img/20230809/3455418/3455418_16988090782782_125.jpg,언지미크(UNGIMMICK)
B002017,C3455169,Washed Denim Work Jacket - Deep Brown,https://image.msscdn.net/images/goods_img/20230809/3455169/3455169_16988093587916_125.jpg,언지미크(UNGIMMICK)
B002017,C3454376,High neck denim biker jacket - BLACK,https://image.msscdn.net/images/goods_img/20230809/3454376/3454376_16946681016481_125.jpg,우알롱(WOOALONG)
B002017,C3454372,Tin slim denim biker jacket - INDIGO,https://image.msscdn.net/images/goods_img/20230809/3454372/3454372_16915606835717_125.jpg,우알롱(WOOALONG)
B002017,C3453972,빈티지 웨스턴 데님 자켓,https://image.msscdn.net/images/goods_img/20230809/3453972/3453972_16915528642280_125.png,인스턴트펑크(INSTANTFUNK)
B002017,C3480153,데님자켓_IQJCA23703IVX,https://image.msscdn.net/images/goods_img/20230821/3480153/3480153_16925958653923_125.jpg,이로(IRO)
B002017,C3480145,데님믹스 프리마로프트 셔켓,https://image.msscdn.net/images/goods_img/20230821/3480145/3480145_17065752166400_125.jpg,게스(GUESS)
B002017,C3480138,CLAMART 오버핏 데님 필드 자켓_IQJCA23701BKL,https://image.msscdn.net/images/goods_img/20230821/3480138/3480138_16925957232829_125.jpg,이로(IRO)
B002017,C3480128,데님자켓_IQJCA23708BUX,https://image.msscdn.net/images/goods_img/20230821/3480128/3480128_16925955876902_125.jpg,이로(IRO)
B002017,C3480115,데님자켓_IQJCA23703BUL,https://image.msscdn.net/images/goods_img/20230821/3480115/3480115_16925955156084_125.jpg,이로(IRO)
B002017,C3480081,데님자켓_IQJCA23708GYX,https://image.msscdn.net/images/goods_img/20230821/3480081/3480081_16925952734480_125.jpg,이로(IRO)
B002017,C3480040,DENIM TRUCKER JACKET [3 COLOR],https://image.msscdn.net/images/goods_img/20230821/3480040/3480040_16937949037673_125.jpg,꼬모니노즈(COMONINOZ)
B002017,C3479454,배색 스티치 집업 점퍼  네이비 (113839AYBR),https://image.msscdn.net/images/goods_img/20230821/3479454/3479454_16925968997288_125.jpg,에잇세컨즈(8SECONDS)
B002017,C3479084,남 다크블루데님 유틸리티 데님 자켓 40948ST 5DB,https://image.msscdn.net/images/goods_img/20230821/3479084/3479084_16925857382587_125.jpg,캘빈클라인
B002017,C3478556,5005 DIAGONAL DENIM JACKET [LIGHT BLUE],https://image.msscdn.net/images/goods_img/20230821/3478556/3478556_16928809070595_125.jpg,브랜디드(BRANDED)
B002017,C3478554,5004 DIAGONAL DENIM JACKET [WASHED BLACK],https://image.msscdn.net/images/goods_img/20230821/3478554/3478554_16950109058876_125.jpg,브랜디드(BRANDED)
