category_small_code,product_code,product_name,product_img_url,brand_name
B022003,C3132792,투웨이 플리츠 스커트 - 블랙,https://image.msscdn.net/images/goods_img/20230308/3132792/3132792_16782587257862_125.jpg,리앙리에(LIENLIER)
B022003,C3132762,투웨이 플리츠 스커트 - 크림,https://image.msscdn.net/images/goods_img/20230308/3132762/3132762_16782584661289_125.jpg,리앙리에(LIENLIER)
B022003,C3132718,투웨이 플리츠 스커트 - 베이지,https://image.msscdn.net/images/goods_img/20230308/3132718/3132718_16782581537202_125.jpg,리앙리에(LIENLIER)
B022003,C3130928,딜라이트 컬러 데님 스커트(SK-4526),https://image.msscdn.net/images/goods_img/20230308/3130928/3130928_16782368531538_125.jpg,아틀리에
B022003,C3130666,SHIRRING FLARE SKIRT_BLACK,https://image.msscdn.net/images/goods_img/20230307/3130666/3130666_16781979452121_125.jpg,로액슈얼(LO
B022003,C3130407,H라인 롱 스커트  블랙 (123327DY15),https://image.msscdn.net/images/goods_img/20230307/3130407/3130407_16865521119539_125.jpg,에잇세컨즈(8SECONDS)
B022003,C3129465,[여성] Printed half pleats apron _RYAAS22515KHX,https://image.msscdn.net/images/goods_img/20230307/3129465/3129465_16781754558876_125.jpg,래코드(RECODE)
B022003,C3128580,스냅 롱 스커트 T42 로우,https://image.msscdn.net/images/goods_img/20230307/3128580/3128580_16784256174674_125.jpg,플랙
B022003,C3127285,Long slit skirt - BLACK,https://image.msscdn.net/images/goods_img/20230307/3127285/3127285_16781572747571_125.png,세컨드리플레이(SECONDREPLAY)
B022003,C3127263,Long slit skirt - BLUE,https://image.msscdn.net/images/goods_img/20230307/3127263/3127263_16781571358460_125.png,세컨드리플레이(SECONDREPLAY)
B022003,C3127216,Long slit skirt - WHITE,https://image.msscdn.net/images/goods_img/20230307/3127216/3127216_16781569510329_125.png,세컨드리플레이(SECONDREPLAY)
B022003,C3126866,트위드 셋업 머메이드 스커트(SK-4610),https://image.msscdn.net/images/goods_img/20230307/3126866/3126866_16801595269159_125.jpg,아틀리에
B022003,C3126544,우먼즈 카고 우븐 윈터 롱스커트 BLACK,https://image.msscdn.net/images/goods_img/20230307/3126544/3126544_16781520158161_125.jpg,레디포넥스트(READY4NEXT)
B022003,C3125596,사이드 트랙 롱스커트(라이트 카키),https://image.msscdn.net/images/goods_img/20230306/3125596/3125596_16780945516466_125.jpg,빈트릴(BEENTRILL)
B022003,C3125457,더블카고 피치 롱 스커트 (BLACK),https://image.msscdn.net/images/goods_img/20230306/3125457/3125457_16781857248984_125.jpg,모아(MOAA)
B022003,C3125453,더블카고 피치 롱 스커트 (KHAKI),https://image.msscdn.net/images/goods_img/20230306/3125453/3125453_16781856030381_125.jpg,모아(MOAA)
B022003,C3125197,A-Line Flare Skirt NEW3MS308,https://image.msscdn.net/images/goods_img/20230306/3125197/3125197_16781566222912_125.jpg,온앤온(ON&ON)
B022003,C3124509,"MAXI CARGO SKIRT, DEEP KHAKI",https://image.msscdn.net/images/goods_img/20230306/3124509/3124509_16780819837685_125.jpg,플리즈프로젝트(PLZPROJECT)
B022003,C3123785,컷아웃 롱 스커트 블랙 MDSK013BLACK,https://image.msscdn.net/images/goods_img/20230306/3123785/3123785_16780697959923_125.jpg,몽돌(MONGDOL)
B022003,C3123782,컷아웃 롱 스커트 그린 MDSK013GREEN,https://image.msscdn.net/images/goods_img/20230306/3123782/3123782_16800501046493_125.jpg,몽돌(MONGDOL)
B022003,C3123492,MGMSK23SS604WH,https://image.msscdn.net/images/goods_img/20230306/3123492/3123492_16780665425579_125.jpg,만지(man.G)
B022003,C3123449,MGMSK23SS603BK,https://image.msscdn.net/images/goods_img/20230306/3123449/3123449_16780662868187_125.jpg,만지(man.G)
B022003,C3081766,SHEER LONG SKIRT_WHITE,https://image.msscdn.net/images/goods_img/20230214/3081766/3081766_16777405675981_125.jpg,아모멘토(AMOMENTO)
B022003,C3121490,컬러레이션 플리츠 스커트_라이트 베이지,https://image.msscdn.net/images/goods_img/20230303/3121490/3121490_16778272721130_125.jpg,분더캄머(WNDERKAMMER)
B022003,C3121445,튤 블록 플레어 스커트(MODASK03N3),https://image.msscdn.net/images/goods_img/20230303/3121445/3121445_16789335970530_125.jpg,마리끌레르(MARIE
B022003,C3121371,트위드 스커트_블랙,https://image.msscdn.net/images/goods_img/20230303/3121371/3121371_16778260208318_125.jpg,분더캄머(WNDERKAMMER)
B022003,C3120465,Cotton Pintuck Long Skirt (Black),https://image.msscdn.net/images/goods_img/20230303/3120465/3120465_16778182604694_125.jpg,그린버터(GREENBUTTER)
B022003,C3120456,Cotton Pintuck Long Skirt (Beige),https://image.msscdn.net/images/goods_img/20230303/3120456/3120456_16778182096241_125.jpg,그린버터(GREENBUTTER)
B022003,C3120245,코튼 슬릿 롱 스커트 (아이보리),https://image.msscdn.net/images/goods_img/20230303/3120245/3120245_16778136661232_125.jpg,니브(NEEV)
B022003,C3120128,2WAY 스트링 카고 롱 스커트 - AQUA BLUE,https://image.msscdn.net/images/goods_img/20230303/3120128/3120128_16802412256024_125.jpg,오드스튜디오(ODDSTUDIO)
B022003,C3120126,2WAY 스트링 카고 롱 스커트 - BLACK,https://image.msscdn.net/images/goods_img/20230303/3120126/3120126_16802412443205_125.jpg,오드스튜디오(ODDSTUDIO)
B022003,C3119651,컬러레이션 플리츠 스커트_네이비,https://image.msscdn.net/images/goods_img/20230303/3119651/3119651_16778268681158_125.jpg,분더캄머(WNDERKAMMER)
B022003,C3119570,트위스트 벨티드 스커트_민트,https://image.msscdn.net/images/goods_img/20230303/3119570/3119570_16778063702451_125.jpg,분더캄머(WNDERKAMMER)
B022003,C3119544,트위스트 벨티드 스커트_네이비,https://image.msscdn.net/images/goods_img/20230303/3119544/3119544_16778060354895_125.jpg,분더캄머(WNDERKAMMER)
B022003,C3119363,사이드 포켓 플레어 롱스커트  D04BSK005,https://image.msscdn.net/images/goods_img/20230303/3119363/3119363_16844745157426_125.jpg,디플랫(DPLAT)
B022003,C3119258,프렌치 a라인 코튼 미디 스커트 cream[크림],https://image.msscdn.net/images/goods_img/20230302/3119258/3119258_16778230233726_125.jpg,언라이크룩(UNLIKELOOK)
B022003,C3119257,프렌치 a라인 코튼 미디 스커트 beige[베이지],https://image.msscdn.net/images/goods_img/20230302/3119257/3119257_16778230006563_125.jpg,언라이크룩(UNLIKELOOK)
B022003,C3119256,프렌치 a라인 코튼 미디 스커트 black[블랙],https://image.msscdn.net/images/goods_img/20230302/3119256/3119256_16778229728999_125.jpg,언라이크룩(UNLIKELOOK)
B022003,C3119255,셀리 플리츠 롱 스커트 black[블랙],https://image.msscdn.net/images/goods_img/20230302/3119255/3119255_16778229095082_125.jpg,언라이크룩(UNLIKELOOK)
B022003,C3118895,Contrast Stitch Jersey Skirt Sky Blue,https://image.msscdn.net/images/goods_img/20230302/3118895/3118895_16782841889230_125.jpg,스컬프터(SCULPTOR)
B022003,C3118553,스머프 우먼즈 카고 포켓 밴딩 롱스커트_(4 colors),https://image.msscdn.net/images/goods_img/20230302/3118553/3118553_17006316233256_125.jpg,얼킨
B022003,C3118321,"Moroccan Bell Long Skirt, Green",https://image.msscdn.net/images/goods_img/20230302/3118321/3118321_16777453300095_125.jpg,쿠메(KUMÉ)
B022003,C3118252,스머프 우먼즈 나일론 카고 롱 스커트_(3 colors),https://image.msscdn.net/images/goods_img/20230302/3118252/3118252_16830776486917_125.jpg,얼킨
B022003,C3118107,레이어드 실크 스커트_화이트,https://image.msscdn.net/images/goods_img/20230302/3118107/3118107_16777475196516_125.jpg,분더캄머(WNDERKAMMER)
B022003,C3117280,STITCH DENIM SKIRT,https://image.msscdn.net/images/goods_img/20230302/3117280/3117280_16835135698376_125.jpg,더발론(THE
B022003,C3117025,Banding Cotton A-line Skirt - BLACK,https://image.msscdn.net/images/goods_img/20230302/3117025/3117025_16777347239194_125.jpg,아방(AVANT-G)
B022003,C3117010,Banding Cotton A-line Skirt - KHAKI,https://image.msscdn.net/images/goods_img/20230302/3117010/3117010_16777345837736_125.jpg,아방(AVANT-G)
B022003,C3116997,Banding Cotton A-line Skirt - BEIGE,https://image.msscdn.net/images/goods_img/20230302/3116997/3116997_16777342673525_125.jpg,아방(AVANT-G)
B022003,C3116977,Metallic Pleated Banding Skirt - BLACK,https://image.msscdn.net/images/goods_img/20230302/3116977/3116977_16777336076209_125.jpg,아방(AVANT-G)
B022003,C3116950,Metallic Pleated Banding Skirt - BEIGE,https://image.msscdn.net/images/goods_img/20230302/3116950/3116950_16777331734316_125.jpg,아방(AVANT-G)
B022003,C3116807,Jake Slit Skirt,https://image.msscdn.net/images/goods_img/20230302/3116807/3116807_16777335077647_125.jpg,판도라핏(PANDORAFIT)
B022003,C3116805,[SKIRT] Glory Skirt,https://image.msscdn.net/images/goods_img/20230302/3116805/3116805_16777334611131_125.jpg,판도라핏(PANDORAFIT)
B022003,C3116437,[ASIA] 여성 C로고 French Terry 롱스커트 (NORMAL NAVY) CKSK3F061N2,https://image.msscdn.net/images/goods_img/20230302/3116437/3116437_16812878063256_125.jpg,챔피온(CHAMPION)
B022003,C3116435,[ASIA] 여성 C로고 French Terry 롱스커트 (NORMAL GREY) CKSK3F061G2,https://image.msscdn.net/images/goods_img/20230302/3116435/3116435_16777252312049_125.jpg,챔피온(CHAMPION)
B022003,C3115963,Cotton Balloon Skirt - Off White,https://image.msscdn.net/images/goods_img/20230302/3115963/3115963_16777212680463_125.jpg,르바(LEVAR)
B022003,C3115903,Metallic Skirt in Black VW3SS092-10,https://image.msscdn.net/images/goods_img/20230302/3115903/3115903_16778220155274_125.jpg,레이브(RAIVE)
B022003,C3115900,Metallic Skirt in Sliver VW3SS092-15,https://image.msscdn.net/images/goods_img/20230302/3115900/3115900_16778219251521_125.jpg,레이브(RAIVE)
B022003,C3115872,A-Line Maxi Skirt - Charcoal,https://image.msscdn.net/images/goods_img/20230302/3115872/3115872_16777207217273_125.jpg,르바(LEVAR)
B022003,C3115844,A-Line Maxi Skirt - Black,https://image.msscdn.net/images/goods_img/20230302/3115844/3115844_16777202393357_125.jpg,르바(LEVAR)
B022003,C3111563,두들 체리 카고 우븐 스커트 [터퀴즈],https://image.msscdn.net/images/goods_img/20230227/3111563/3111563_16774963640215_125.jpg,키르시(KIRSH)
B022003,C3111562,두들 체리 카고 우븐 스커트 [블랙],https://image.msscdn.net/images/goods_img/20230227/3111562/3111562_16774963573195_125.jpg,키르시(KIRSH)
B022003,C3115060,라인카고스커트 (블랙),https://image.msscdn.net/images/goods_img/20230228/3115060/3115060_16775857992780_125.jpg,에트오소메(ETRE
B022003,C3114347,TAILORED LONG SKIRT,https://image.msscdn.net/images/goods_img/20230228/3114347/3114347_16775720894547_125.jpg,엘씨디씨
B022003,C3113508,피크닉 투피스 밴딩 스커트 블루,https://image.msscdn.net/images/goods_img/20230228/3113508/3113508_16775647961028_125.jpg,마나비스세븐(MANAVIS7)
B022003,C3113499,피크닉 투피스 밴딩 스커트 아이보리,https://image.msscdn.net/images/goods_img/20230228/3113499/3113499_16775645777970_125.jpg,마나비스세븐(MANAVIS7)
B022003,C3113475,피크닉 투피스 밴딩 스커트 블랙,https://image.msscdn.net/images/goods_img/20230228/3113475/3113475_16775641902447_125.jpg,마나비스세븐(MANAVIS7)
B022003,C3111863,리본 프린팅 밴딩 롱스커트핑크,https://image.msscdn.net/images/goods_img/20230228/3111863/3111863_16940160136795_125.jpg,메타퍼(METAPHER)
B022003,C3111862,리본 프린팅 밴딩 롱스커트 네이비&그린,https://image.msscdn.net/images/goods_img/20230228/3111862/3111862_16940169938244_125.jpg,메타퍼(METAPHER)
B022003,C3111855,리본 프린팅 밴딩 롱스커트 네이비&아이,https://image.msscdn.net/images/goods_img/20230228/3111855/3111855_16926970727282_125.jpg,메타퍼(METAPHER)
B022003,C3111748,프릴 더블 레이어드 맥시 스커트_카키,https://image.msscdn.net/images/goods_img/20230227/3111748/3111748_16778361915129_125.jpg,파르티멘토
B022003,C3111476,Tuck flare skirt - White,https://image.msscdn.net/images/goods_img/20230227/3111476/3111476_16774947646129_125.jpg,비뮤즈맨션(BEMUSE
B022003,C3110153,샤벳 셋업 트위드 머메이드 스커트(SK-4756),https://image.msscdn.net/images/goods_img/20230227/3110153/3110153_16896550793397_125.jpg,아틀리에
B022003,C3109788,언발 플리츠 스커트(MODASK02M3),https://image.msscdn.net/images/goods_img/20230227/3109788/3109788_16774759784820_125.jpg,마리끌레르(MARIE
B022003,C3109759,Banding embo skirt - Cream beige,https://image.msscdn.net/images/goods_img/20230227/3109759/3109759_16774758840937_125.jpg,비뮤즈맨션(BEMUSE
B022003,C3109453,마틴 셋업 뉴 미니 스커트(SK-4765),https://image.msscdn.net/images/goods_img/20230227/3109453/3109453_16889529062240_125.jpg,아틀리에
B022003,C3109452,버츄얼 엠보 플레어 스커트(SK-4767),https://image.msscdn.net/images/goods_img/20230227/3109452/3109452_16774721699748_125.jpg,아틀리에
B022003,C3109342,Relax Belted Flare Skirt (Navy),https://image.msscdn.net/images/goods_img/20230227/3109342/3109342_16774684897680_125.jpg,해브해드(HAVE
B022003,C3109331,Relax Belted Flare Skirt (Beige),https://image.msscdn.net/images/goods_img/20230227/3109331/3109331_16774683179506_125.jpg,해브해드(HAVE
B022003,C3099774,RR TIE DYE LONG SKIRT BLACK,https://image.msscdn.net/images/goods_img/20230222/3099774/3099774_16770562209650_125.jpg,레스트앤레크레이션(REST&RECREATION)
B022003,C3099773,RR TIE DYE LONG SKIRT PINK,https://image.msscdn.net/images/goods_img/20230222/3099773/3099773_16770562097761_125.jpg,레스트앤레크레이션(REST&RECREATION)
B022003,C3108545,맥시 데님 스커트 W_블루,https://image.msscdn.net/images/goods_img/20230225/3108545/3108545_16777443926662_125.jpg,누아클레(NUAKLE)
B022003,C3107868,[2컬러] 벨 라인 플레어 스커트,https://image.msscdn.net/images/goods_img/20230224/3107868/3107868_16772292489786_125.jpg,제로스트릿(ZEROSTREET)
B022003,C3106716,새틴 훌 백 밴딩 스커트(SK-4808),https://image.msscdn.net/images/goods_img/20230224/3106716/3106716_16874876288577_125.jpg,아틀리에
B022003,C3106713,스테이시 셋업 백 포켓 미니 스커트(SK-4753),https://image.msscdn.net/images/goods_img/20230224/3106713/3106713_16891359520912_125.jpg,아틀리에
B022003,C3104808,JACQUARD CORSET SKIRT (CREAM),https://image.msscdn.net/images/goods_img/20230223/3104808/3104808_16780958345408_125.jpg,마가린핑거스(MARGARIN
B022003,C3104768,Della Spangle Tweed Skirt VC2378SK001M,https://image.msscdn.net/images/goods_img/20230223/3104768/3104768_17005294991063_125.jpg,보카바카(VOCAVACA)
B022003,C3104752,Della Spangle Tweed Skirt VC2278SK006M,https://image.msscdn.net/images/goods_img/20230223/3104752/3104752_16771370779426_125.jpg,보카바카(VOCAVACA)
B022003,C3104097,Cotton string skirt_beige,https://image.msscdn.net/images/goods_img/20230223/3104097/3104097_16774556868470_125.jpg,바니쉬먼트(VANISHMENT)
B022003,C3104095,Cotton string skirt_black,https://image.msscdn.net/images/goods_img/20230223/3104095/3104095_16774556530381_125.jpg,바니쉬먼트(VANISHMENT)
B022003,C3102396,130수 울 스트레치 풀 스커트 / 베이지,https://image.msscdn.net/images/goods_img/20230222/3102396/3102396_16837719990690_125.jpg,호쿠스포쿠스(HOKUSPOKUS)
B022003,C3101970,"String Long Cargo Skirt, Cream",https://image.msscdn.net/images/goods_img/20230222/3101970/3101970_16770623539624_125.jpg,에트몽(ETMON)
B022003,C3100934,뉴 미니멀 빅 포켓 스커트(SK-4750),https://image.msscdn.net/images/goods_img/20230222/3100934/3100934_16895698122954_125.jpg,아틀리에
B022003,C3100921,멜란지 머메이드 미디 스커트(SK-4769),https://image.msscdn.net/images/goods_img/20230222/3100921/3100921_16901723967295_125.jpg,아틀리에
B022003,C3100916,에이미 플리츠 미디 스커트(SK-4762),https://image.msscdn.net/images/goods_img/20230222/3100916/3100916_16891350613898_125.jpg,아틀리에
B022003,C3100856,플리츠 플레어 롱 스커트(SK-4761),https://image.msscdn.net/images/goods_img/20230222/3100856/3100856_16771207359888_125.jpg,아틀리에
B022003,C3100811,스티치 레더 미니 스커트(SK-4807),https://image.msscdn.net/images/goods_img/20230222/3100811/3100811_16874880247457_125.jpg,아틀리에
B022003,C3100639,플랫 플리츠 백 밴딩 스커트(SK-4726),https://image.msscdn.net/images/goods_img/20230222/3100639/3100639_16771329851377_125.jpg,아틀리에
B022003,C3100604,POCKET MAXI SKIRT / PINK,https://image.msscdn.net/images/goods_img/20230222/3100604/3100604_16771289669825_125.jpg,폴앤앨리스(PAUL&ALICE)
B022003,C3100577,에코 레더 슬릿 미디 스커트(SK-4603),https://image.msscdn.net/images/goods_img/20230222/3100577/3100577_16770418570855_125.jpg,아틀리에
B022003,C3100571,POCKET MAXI SKIRT / NAVY,https://image.msscdn.net/images/goods_img/20230222/3100571/3100571_16771288878771_125.jpg,폴앤앨리스(PAUL&ALICE)
B022003,C3100567,해비코튼 A라인 미디 스커트(SK-4687),https://image.msscdn.net/images/goods_img/20230222/3100567/3100567_16901729431253_125.jpg,아틀리에
B022003,C3100548,Flared Unbalance Cotton Skirt VC2312SK007M,https://image.msscdn.net/images/goods_img/20230222/3100548/3100548_16770414394655_125.jpg,보카바카(VOCAVACA)
B022003,C3100425,Front Slit 3-Button Denim Skirt VC2312SK003M,https://image.msscdn.net/images/goods_img/20230222/3100425/3100425_16770392248663_125.jpg,보카바카(VOCAVACA)
B022003,C3099925,딥 페이크 슬릿 롱 스커트 - 블랙,https://image.msscdn.net/images/goods_img/20230222/3099925/3099925_16770324349991_125.jpg,어다울(ADAUL)
B022003,C3098640,베이지 포켓 포인트 베이직 스커트_DWSK3B312I2,https://image.msscdn.net/images/goods_img/20230221/3098640/3098640_16932696853429_125.jpg,더블플래그(DOUBLE
B022003,C3098360,사선 슬릿 스커트_블랙,https://image.msscdn.net/images/goods_img/20230221/3098360/3098360_16769683520807_125.jpg,엘런아크(ELLONARC)
B022003,C3098287,하이 머메이드 롱 스커트_블루,https://image.msscdn.net/images/goods_img/20230221/3098287/3098287_16769676263436_125.jpg,엘런아크(ELLONARC)
