category_small_code,product_code,product_name,product_img_url,brand_name
B022001,C3570168,루나 슬릿 스팽글 트위드 스커트_블랙,https://image.msscdn.net/images/goods_img/20230918/3570168/3570168_16953574962037_125.jpg,벰버(VEM.VER)
B022001,C3570041,미니 플리츠 스커트_베이지,https://image.msscdn.net/images/goods_img/20230918/3570041/3570041_16950264349068_125.jpg,벰버(VEM.VER)
B022001,C3569536,(SET-하의) 라인배색 H라인 미니 스커트 AP3KS961,https://image.msscdn.net/images/goods_img/20230918/3569536/3569536_16950235160112_125.jpg,랩(LAP)
B022001,C3569528,언발 하프 플레어 스커트(블랙)_L3C1-SK03C,https://image.msscdn.net/images/goods_img/20230918/3569528/3569528_16950234585159_125.jpg,릭크골프(LIKK
B022001,C3569525,허리밴드 체크 볼파우치set 스커트(블루)_L3C1-SK05C,https://image.msscdn.net/images/goods_img/20230918/3569525/3569525_16950234522794_125.jpg,릭크골프(LIKK
B022001,C3569520,옆 절개 체크 니트 스커트 (블랙) _L3C1-NS07K,https://image.msscdn.net/images/goods_img/20230918/3569520/3569520_16950234452053_125.jpg,릭크골프(LIKK
B022001,C3569519,옆 절개 체크 니트 스커트 (아이보리) _L3C1-NS07K,https://image.msscdn.net/images/goods_img/20230918/3569519/3569519_16950234395154_125.jpg,릭크골프(LIKK
B022001,C3569518,허리 벨트 주름 울 스커트 (브라운) _L3C1-SK02C,https://image.msscdn.net/images/goods_img/20230918/3569518/3569518_16950234338196_125.jpg,릭크골프(LIKK
B022001,C3569516,허리 벨트 주름 울 스커트 (블랙) _L3C1-SK02C,https://image.msscdn.net/images/goods_img/20230918/3569516/3569516_16950234281180_125.jpg,릭크골프(LIKK
B022001,C3569417,여성 세미 H라인 기모 랩 스커트,https://image.msscdn.net/images/goods_img/20230918/3569417/3569417_16950228995826_125.jpg,데상트
B022001,C3568917,비건 레더 블랙 플리츠 스커트 밀리센트,https://image.msscdn.net/images/goods_img/20230918/3568917/3568917_16950179142595_125.jpg,캔캔(KANCAN)
B022001,C3568916,비건 레더 브라운 플리츠 스커트 밀리센트,https://image.msscdn.net/images/goods_img/20230918/3568916/3568916_16950179086422_125.jpg,캔캔(KANCAN)
B022001,C3568888,Banding pleated mini skirt - BLACK,https://image.msscdn.net/images/goods_img/20230918/3568888/3568888_16950175416182_125.jpg,아방(AVANT-G)
B022001,C3568884,Banding pleated mini skirt - BEIGE,https://image.msscdn.net/images/goods_img/20230918/3568884/3568884_16950173896416_125.jpg,아방(AVANT-G)
B022001,C3568868,Dot Volume Mini Skirt - BLACK,https://image.msscdn.net/images/goods_img/20230918/3568868/3568868_16950170969516_125.jpg,아방(AVANT-G)
B022001,C3568833,Dot Volume Mini Skirt - BLUE,https://image.msscdn.net/images/goods_img/20230918/3568833/3568833_16950169015443_125.jpg,아방(AVANT-G)
B022001,C3568804,Dot Volume Mini Skirt - BEIGE,https://image.msscdn.net/images/goods_img/20230918/3568804/3568804_16950167453019_125.jpg,아방(AVANT-G)
B022001,C3568531,니트 라인 플리츠 스커트 아이보리,https://image.msscdn.net/images/goods_img/20230918/3568531/3568531_16992486778096_125.jpg,맥키(MACKY)
B022001,C3568528,니트 라인 플리츠 스커트 블랙,https://image.msscdn.net/images/goods_img/20230918/3568528/3568528_16992487957698_125.jpg,맥키(MACKY)
B022001,C3568424,벨티드 미니 스커트  애쉬 (353927MQ74),https://image.msscdn.net/images/goods_img/20230918/3568424/3568424_16950210780561_125.jpg,에잇세컨즈(8SECONDS)
B022001,C3568421,페이크 레더 미니스커트  브라운 (353927JQ1D),https://image.msscdn.net/images/goods_img/20230918/3568421/3568421_17006152999110_125.jpg,에잇세컨즈(8SECONDS)
B022001,C3568299,플레어 미니스커트_MIWWHDT03T,https://image.msscdn.net/images/goods_img/20230918/3568299/3568299_16950098376963_125.jpg,미쏘(MIXXO)
B022001,C3568113,클래식 골든 에이지 스커트 _브라운,https://image.msscdn.net/images/goods_img/20230918/3568113/3568113_16953446468961_125.jpg,가니송(GANISONG)
B022001,C3567997,블루 레이어드 테니스 스커트,https://image.msscdn.net/images/goods_img/20230918/3567997/3567997_16950118153819_125.jpg,오프위켄드(OFF
B022001,C3567925,[여성] 스카이블루 스포츠 기능성 테니스 스커트 (슬림 ver),https://image.msscdn.net/images/goods_img/20230918/3567925/3567925_16950284430123_125.png,론앤디마리(ROND&DÉMARRER)
B022001,C3567542,"W 트위드 미니 스커트, 베이지",https://image.msscdn.net/images/goods_img/20230918/3567542/3567542_16950122979313_125.jpg,브라운야드(BROWNYARD)
B022001,C3567537,코듀로이 플리츠 스커트_BROWN,https://image.msscdn.net/images/goods_img/20230918/3567537/3567537_17054776485408_125.jpg,시티브리즈(CITY
B022001,C3566970,Angora Micro Skirt Pink,https://image.msscdn.net/images/goods_img/20230917/3566970/3566970_16969169042101_125.jpg,스컬프터(SCULPTOR)
B022001,C3566507,double face satin mini skirt (black),https://image.msscdn.net/images/goods_img/20230917/3566507/3566507_16949152472174_125.jpg,블랭크03(BLANK03)
B022001,C3566375,Fatigue Cargo Mini Skirt +2Colors,https://image.msscdn.net/images/goods_img/20230917/3566375/3566375_16950512727916_125.jpg,클로엣(CLO'ET)
B022001,C3566048,H라인 체크 스커트(SX2SRQ8),https://image.msscdn.net/images/goods_img/20230915/3566048/3566048_16947684636532_125.jpg,숲(SOUP)
B022001,C3566039,베이직 체크 스커트(SX2SRC8),https://image.msscdn.net/images/goods_img/20230915/3566039/3566039_16947684029887_125.jpg,숲(SOUP)
B022001,C3566026,체크 패턴 숏 렝스 스커트(SX2SR88),https://image.msscdn.net/images/goods_img/20230915/3566026/3566026_16947683451770_125.jpg,숲(SOUP)
B022001,C3566011,하이웨스트 미니 스커트(SX4SR82),https://image.msscdn.net/images/goods_img/20230915/3566011/3566011_16947682806633_125.jpg,숲(SOUP)
B022001,C3565990,Pocket mini skirt BLACK,https://image.msscdn.net/images/goods_img/20230915/3565990/3565990_16951914327536_125.jpg,미세키서울(MISEKI
B022001,C3565001,[Atelier] Ribbon Point Stripe Mini Skirt_LFKAW23800BKX,https://image.msscdn.net/images/goods_img/20230915/3565001/3565001_16947614439261_125.jpg,럭키슈에뜨(LUCKY
B022001,C3564643,[SET] 트위드 크롭 자켓 + 심플 스커트  퍼플,https://image.msscdn.net/images/goods_img/20230915/3564643/3564643_16947584507100_125.jpg,바이바이섭(BIBYSEOB)
B022001,C3564373,23FW 여성 포켓 포인트 H라인 큐롯 TWCUM8191-199,https://image.msscdn.net/images/goods_img/20230915/3564373/3564373_16947563556218_125.jpg,테일러메이드
B022001,C3564372,23FW 여성 포켓 포인트 H라인 큐롯 TWCUM8191-513,https://image.msscdn.net/images/goods_img/20230915/3564372/3564372_16947563479436_125.jpg,테일러메이드
B022001,C3564363,로고포인트 언발란스 플리츠 여성 큐롯 블랙_CGWSK33073BK,https://image.msscdn.net/images/goods_img/20230915/3564363/3564363_16947562865348_125.jpg,클리브랜드
B022001,C3564201,COLORWAY MINI SKIRT [MIDNIGHT GREY],https://image.msscdn.net/images/goods_img/20230915/3564201/3564201_16947646619652_125.jpg,샐러드볼즈(SALAD
B022001,C3564200,COLORWAY MINI SKIRT [LIGHT GREY],https://image.msscdn.net/images/goods_img/20230915/3564200/3564200_16947644715120_125.jpg,샐러드볼즈(SALAD
B022001,C3562624,VEGAN LEATHER MINI SKIRT (SKY BLUE),https://image.msscdn.net/images/goods_img/20230914/3562624/3562624_16946981520281_125.jpg,언뮤트(UNMUTE)
B022001,C3561419,VEGAN LEATHER MINI SKIRT (DARK GREEN),https://image.msscdn.net/images/goods_img/20230914/3561419/3561419_16946759079190_125.jpg,언뮤트(UNMUTE)
B022001,C3561286,Crop Boucle Tweed Skirts (Black),https://image.msscdn.net/images/goods_img/20230914/3561286/3561286_16956388071600_125.jpg,줄리아페페(JULIAPEPE)
B022001,C3561283,Crop Boucle Tweed Skirts (Cream),https://image.msscdn.net/images/goods_img/20230914/3561283/3561283_16956383756109_125.jpg,줄리아페페(JULIAPEPE)
B022001,C3559972,트윙클 니트 스커트 블랙,https://image.msscdn.net/images/goods_img/20230914/3559972/3559972_16946611222227_125.jpg,리메크(LI
B022001,C3559970,트윙클 니트 스커트 화이트,https://image.msscdn.net/images/goods_img/20230914/3559970/3559970_16946611140910_125.jpg,리메크(LI
B022001,C3559969,트윙클 니트 스커트 핑크,https://image.msscdn.net/images/goods_img/20230914/3559969/3559969_16946611053008_125.jpg,리메크(LI
B022001,C3559968,트윙클 니트 스커트 퍼플,https://image.msscdn.net/images/goods_img/20230914/3559968/3559968_16946610965725_125.jpg,리메크(LI
B022001,C3559854,여성 배색 절개 포인트 H라인 큐롯 스커트 화이트 (LFCQ30231),https://image.msscdn.net/images/goods_img/20230914/3559854/3559854_16946601918914_125.jpg,피아이지씨(PIGC)
B022001,C3559853,여성 겨울 주름 스커트 큐롯 그린 (LFCQ40622),https://image.msscdn.net/images/goods_img/20230914/3559853/3559853_16946601881297_125.jpg,피아이지씨(PIGC)
B022001,C3559851,여성 벨벳라인 플리츠 스커트 큐롯 다크 베이지 (LFCQ40354),https://image.msscdn.net/images/goods_img/20230914/3559851/3559851_16946601805769_125.jpg,피아이지씨(PIGC)
B022001,C3559850,여성 절개 큐롯 스커트 아이보리 (LFCQ40261),https://image.msscdn.net/images/goods_img/20230914/3559850/3559850_16946601755362_125.jpg,피아이지씨(PIGC)
B022001,C3559621,레더 숏 스커트(SX9SR30),https://image.msscdn.net/images/goods_img/20230914/3559621/3559621_16946588749682_125.jpg,숲(SOUP)
B022001,C3559614,플랩 디테일 H라인 스커트(SX9SRM2),https://image.msscdn.net/images/goods_img/20230914/3559614/3559614_16946588113570_125.jpg,숲(SOUP)
B022001,C3559594,솔리드 미니 스커트(SXASR35),https://image.msscdn.net/images/goods_img/20230914/3559594/3559594_17029463579599_125.jpg,숲(SOUP)
B022001,C3559578,핀턱 미니 스커트(SX9SR35),https://image.msscdn.net/images/goods_img/20230914/3559578/3559578_16946586020358_125.jpg,숲(SOUP)
B022001,C3559472,Alpaca Tweed Mini Skirt _Black,https://image.msscdn.net/images/goods_img/20230914/3559472/3559472_16946574704358_125.jpg,아쿠드(ACUD)
B022001,C3558855,Silas Pleats Mini Skirt,https://image.msscdn.net/images/goods_img/20230914/3558855/3558855_16946484276119_125.jpg,판도라핏(PANDORAFIT)
B022001,C3558819,울미니스커트 블랙,https://image.msscdn.net/images/goods_img/20230914/3558819/3558819_16946308458999_125.jpg,네이로(NAYRO)
B022001,C3558818,울미니스커트 베이지,https://image.msscdn.net/images/goods_img/20230914/3558818/3558818_16946268467889_125.jpg,네이로(NAYRO)
B022001,C3558764,프론트 ZIP 미니 스커트 [BLACK],https://image.msscdn.net/images/goods_img/20230913/3558764/3558764_16946119171804_125.jpg,라클레르(RACLEUR)
B022001,C3558352,플리츠 미니 랩 스커트 [베이지],https://image.msscdn.net/images/goods_img/20230913/3558352/3558352_16951166040998_125.jpg,드파운드(DEPOUND)
B022001,C3558185,여성 핀턱밴딩 플레어 스커트 HFBKK1209WH,https://image.msscdn.net/images/goods_img/20230913/3558185/3558185_16945966839457_125.jpg,헤일리(HALEY)
B022001,C3558184,여성 핀턱밴딩 플레어 스커트 HFBKK1209BK,https://image.msscdn.net/images/goods_img/20230913/3558184/3558184_16945966775070_125.jpg,헤일리(HALEY)
B022001,C3558147,따스한 플리츠 랩 스커트 (3COL),https://image.msscdn.net/images/goods_img/20230913/3558147/3558147_16945960979622_125.jpg,유어네임히얼(YOURNAMEHERE)
B022001,C3558094,포근한 트위드 포켓 스커트 (2COL),https://image.msscdn.net/images/goods_img/20230913/3558094/3558094_16945954195729_125.jpg,유어네임히얼(YOURNAMEHERE)
B022001,C3558036,언발 하프 플레어 스커트(베이지)_L3C1-SK03C,https://image.msscdn.net/images/goods_img/20230913/3558036/3558036_16945945007822_125.jpg,릭크골프(LIKK
B022001,C3558034,허리밴드 체크 볼파우치set 스커트(블랙)_L3C1-SK05C,https://image.msscdn.net/images/goods_img/20230913/3558034/3558034_16945944943550_125.jpg,릭크골프(LIKK
B022001,C3557939,DD_Edinburgh style two-piece set_Skirt,https://image.msscdn.net/images/goods_img/20230913/3557939/3557939_16945936962085_125.jpg,던드롭(DUNDROP)
B022001,C3557934,DD_Preppy suit two-piece set_Skirt,https://image.msscdn.net/images/goods_img/20230913/3557934/3557934_16945936859657_125.jpg,던드롭(DUNDROP)
B022001,C3557928,DD_Sequin tassel edge set_Skirt,https://image.msscdn.net/images/goods_img/20230913/3557928/3557928_16945936638027_125.jpg,던드롭(DUNDROP)
B022001,C3557671,클래식 니트 플레어 스커트 [IVORY] / WBC3L13506,https://image.msscdn.net/images/goods_img/20230913/3557671/3557671_16946605064332_125.jpg,제너럴아이디어(GENERALIDEA)
B022001,C3557667,클래식 니트 플레어 스커트 [BLACK] / WBC3L13506,https://image.msscdn.net/images/goods_img/20230913/3557667/3557667_16945920317228_125.jpg,제너럴아이디어(GENERALIDEA)
B022001,C3557182,플레어 니트 스커트 IV,https://image.msscdn.net/images/goods_img/20230913/3557182/3557182_17076509793667_125.jpg,니티나(NITINA)
B022001,C3557141,플레어 니트 스커트 BK,https://image.msscdn.net/images/goods_img/20230913/3557141/3557141_17076512956666_125.jpg,니티나(NITINA)
B022001,C3556860,여성 레더 플레어 스커트,https://image.msscdn.net/images/goods_img/20230913/3556860/3556860_16945859021499_125.jpg,데상트
B022001,C3556663,여성 배색 플리츠 큐롯스커트_WWKCA23606GYM,https://image.msscdn.net/images/goods_img/20230913/3556663/3556663_16957788705287_125.jpg,왁(WAAC)
B022001,C3556363,(WOMEN) 오스틴 포 레더 셔링 스커트 apa663w(BROWN),https://image.msscdn.net/images/goods_img/20230913/3556363/3556363_16945820066890_125.jpg,앤더슨벨
B022001,C3555663,에어리 언발란스 랩 스커트 / 차콜,https://image.msscdn.net/images/goods_img/20230913/3555663/3555663_16945745156081_125.png,오호스(OJOS)
B022001,C3555656,에어리 언발란스 랩 스커트 / 블랙,https://image.msscdn.net/images/goods_img/20230913/3555656/3555656_16945744399710_125.png,오호스(OJOS)
B022001,C3555438,코듀로이 카고 스커트 (T32D7WSC30TWT1BDS),https://image.msscdn.net/images/goods_img/20230913/3555438/3555438_16945796641682_125.jpg,타미진스(TOMMY
B022001,C3555434,코듀로이 카고 스커트 (T32D7WSC30TWT1MR1),https://image.msscdn.net/images/goods_img/20230913/3555434/3555434_16945722560144_125.jpg,타미진스(TOMMY
B022001,C3555208,웰론 퀼팅 미니 스커트(화이트)_SXF2SK51WT,https://image.msscdn.net/images/goods_img/20230913/3555208/3555208_16945706545020_125.jpg,스위치123(SWITCH123)
B022001,C3555207,[멜로우 X PLACE] 미니멀 슬릿 플리츠 테니스 스커트 [그레이],https://image.msscdn.net/images/goods_img/20230913/3555207/3555207_16946767197479_125.jpg,플레이스
B022001,C3555191,[멜로우 X PLACE] 미니멀 슬릿 플리츠 테니스 스커트 [아이보리],https://image.msscdn.net/images/goods_img/20230913/3555191/3555191_16946767353419_125.jpg,플레이스
B022001,C3555164,[멜로우 X PLACE] 미니멀 슬릿 플리츠 테니스 스커트 [블랙],https://image.msscdn.net/images/goods_img/20230913/3555164/3555164_16946767514634_125.jpg,플레이스
B022001,C3495935,GRVR SPORTS_벌룬 스커트_GREY,https://image.msscdn.net/images/goods_img/20230824/3495935/3495935_16945896123373_125.jpg,그로브(GROVE)
B022001,C3495934,GRVR SPORTS_벌룬 스커트_BLACK,https://image.msscdn.net/images/goods_img/20230824/3495934/3495934_16945897642474_125.jpg,그로브(GROVE)
B022001,C3495933,GRVR SPORTS_프릴 밴딩스커트_BEIGE,https://image.msscdn.net/images/goods_img/20230824/3495933/3495933_17028831287591_125.jpg,그로브(GROVE)
B022001,C3495932,GRVR SPORTS_프릴 밴딩스커트_BLACK,https://image.msscdn.net/images/goods_img/20230824/3495932/3495932_16945899068950_125.jpg,그로브(GROVE)
B022001,C3495931,GRVR SPORTS_스팽글 스커트_GREY,https://image.msscdn.net/images/goods_img/20230824/3495931/3495931_17028830178331_125.jpg,그로브(GROVE)
B022001,C3554520,클래식 미니 스커트_BLACK,https://image.msscdn.net/images/goods_img/20230912/3554520/3554520_16945240752612_125.jpg,아티드(ARTID)
B022001,C3554519,클래식 미니 스커트_BEIGE,https://image.msscdn.net/images/goods_img/20230912/3554519/3554519_16945240663357_125.jpg,아티드(ARTID)
B022001,C3554353,BIAS POCKET MINI SKIRT - 3color,https://image.msscdn.net/images/goods_img/20230912/3554353/3554353_16950234888598_125.jpg,락피쉬웨더웨어(ROCKFISH
B022001,C3553700,(W) 퓨리 스트라이프 스커트 화이트/블루/그린 FURRY STRIPED SKIRT WHITE/ BLUE/ GREEN,https://image.msscdn.net/images/goods_img/20230912/3553700/3553700_16945054058628_125.jpg,카사블랑카(CASABLANCA)
B022001,C3553657,얼루어 코튼 미니스커트 3color,https://image.msscdn.net/images/goods_img/20230912/3553657/3553657_16945073570590_125.jpg,헤인트(HAINT)
B022001,C3553655,록시 틴 워싱 미니 데님 스커트_2color,https://image.msscdn.net/images/goods_img/20230912/3553655/3553655_16945077189621_125.jpg,헤인트(HAINT)
B022001,C3553545,PS 클럽 코듀로이 스커트 _ 블랙 (기모속바지),https://image.msscdn.net/images/goods_img/20230912/3553545/3553545_16945041226610_125.jpg,포셔드(POSHERD)
B022001,C3553516,PS 클럽 코듀로이 스커트 _ 핑크 (기모속바지),https://image.msscdn.net/images/goods_img/20230912/3553516/3553516_16945038333045_125.jpg,포셔드(POSHERD)
B022001,C3553433,A LINE TWEED MINI SKIRT_BLACK MULTI,https://image.msscdn.net/images/goods_img/20230912/3553433/3553433_16945033101729_125.jpg,마르디
B022001,C3553432,A LINE TWEED MINI SKIRT_BLACK GREEN,https://image.msscdn.net/images/goods_img/20230912/3553432/3553432_16945033028345_125.jpg,마르디
B022001,C3553431,A LINE TWEED MINI SKIRT_BLACK IVORY,https://image.msscdn.net/images/goods_img/20230912/3553431/3553431_16945032951791_125.jpg,마르디
B022001,C3553392,핀턱 로우 숏 스커트(블랙),https://image.msscdn.net/images/goods_img/20230912/3553392/3553392_16945029952851_125.jpg,에트오소메(ETRE
