category_small_code,product_code,product_name,product_img_url,brand_name
B054002,C3233794,레이디 글로시 사틴백(민트),https://image.msscdn.net/images/goods_img/20230413/3233794/3233794_16814027670719_125.jpg,베이루트(BEIRUT)
B054002,C3233793,레이디 글로시 사틴백(스카이 블루),https://image.msscdn.net/images/goods_img/20230413/3233793/3233793_16814026395774_125.jpg,베이루트(BEIRUT)
B054002,C3233786,타히티 토트(블랙),https://image.msscdn.net/images/goods_img/20230413/3233786/3233786_16814019312458_125.jpg,베이루트(BEIRUT)
B054002,C3233785,타히티 토트(탄),https://image.msscdn.net/images/goods_img/20230413/3233785/3233785_16814015674286_125.jpg,베이루트(BEIRUT)
B054002,C3231910,캔버스 토트백_크림_여,https://image.msscdn.net/images/goods_img/20230413/3231910/3231910_16971587708123_125.jpg,노이에(NEUE)
B054002,C3231825,캔버스 토트백_크림_남,https://image.msscdn.net/images/goods_img/20230413/3231825/3231825_16813604896162_125.jpg,노이에(NEUE)
B054002,C3230599,bloom black string bag,https://image.msscdn.net/images/goods_img/20230413/3230599/3230599_16813459460142_125.jpg,소곤소곤(SOGONSOGON)
B054002,C3165266,버밍백 블랙,https://image.msscdn.net/images/goods_img/20230321/3165266/3165266_16808508408617_125.jpg,팔렛(FALLETT)
B054002,C3230446,누누백 옐로우,https://image.msscdn.net/images/goods_img/20230412/3230446/3230446_16813030955409_125.jpg,비비초(VIVICHO)
B054002,C3230445,누누백 실버,https://image.msscdn.net/images/goods_img/20230412/3230445/3230445_16813028930771_125.jpg,비비초(VIVICHO)
B054002,C3230442,누누백 핑크,https://image.msscdn.net/images/goods_img/20230412/3230442/3230442_16813027163186_125.jpg,비비초(VIVICHO)
B054002,C3230436,누누백 브라운,https://image.msscdn.net/images/goods_img/20230412/3230436/3230436_16813024858991_125.jpg,비비초(VIVICHO)
B054002,C3230428,누누백 블랙,https://image.msscdn.net/images/goods_img/20230412/3230428/3230428_16813022399142_125.jpg,비비초(VIVICHO)
B054002,C3229281,Sally Bag VC2333BG004M,https://image.msscdn.net/images/goods_img/20230412/3229281/3229281_16824119284388_125.jpg,보카바카(VOCAVACA)
B054002,C3228400,record tote bag [charcoal],https://image.msscdn.net/images/goods_img/20230412/3228400/3228400_16812805351765_125.jpg,톰투머로우(TOMTOMORROW)
B054002,C3227242,RATTAN TOTE S  · 라탄 토트 스몰,https://image.msscdn.net/images/goods_img/20230412/3227242/3227242_16859514749836_125.jpg,투오(TUO)
B054002,C3227181,RATTAN COOLER BAG · 라탄 쿨러백,https://image.msscdn.net/images/goods_img/20230412/3227181/3227181_16812667683802_125.jpg,투오(TUO)
B054002,C3227072,여성토트백 HR1SO07TA,https://image.msscdn.net/images/goods_img/20230412/3227072/3227072_16812649918626_125.jpg,루이까또즈(LOUIS
B054002,C3227005,스트링 버킷백_터쿼이즈 블루,https://image.msscdn.net/images/goods_img/20230412/3227005/3227005_16812643873440_125.jpg,준준스페이스(JUNEJUNE
B054002,C3226940,스트링 버킷백_아이보리,https://image.msscdn.net/images/goods_img/20230412/3226940/3226940_16812642025984_125.jpg,준준스페이스(JUNEJUNE
B054002,C3226870,스트링 버킷백_오렌지,https://image.msscdn.net/images/goods_img/20230412/3226870/3226870_16812639383705_125.jpg,준준스페이스(JUNEJUNE
B054002,C3225506,레더 미니 북 토트백 AGTB135-704,https://image.msscdn.net/images/goods_img/20230411/3225506/3225506_16812029486378_125.jpg,아가타
B054002,C3225502,레더 북 토트백 AGTB135-705,https://image.msscdn.net/images/goods_img/20230411/3225502/3225502_16812029380928_125.jpg,아가타
B054002,C3225425,밍글 토트백 블랙,https://image.msscdn.net/images/goods_img/20230411/3225425/3225425_17065075185940_125.jpg,알엔엠에스(RNMS)
B054002,C3222699,(BE34D3M846)마린 스트라이프 토트백 - 레드,https://image.msscdn.net/images/goods_img/20230411/3222699/3222699_16811802673836_125.jpg,빈폴
B054002,C3222624,공용 디그레이드 토트백 - 부티크블루 / SLFSXFUN003COT0167579,https://image.msscdn.net/images/goods_img/20230411/3222624/3222624_16836792678236_125.jpg,써네이(SUNNEI)
B054002,C3222501,메쉬 빅 토트백 숄더백,https://image.msscdn.net/images/goods_img/20230411/3222501/3222501_16811785117441_125.jpg,블랑블랙(BLANCBLACK)
B054002,C3222377,스트링 포켓 메쉬백,https://image.msscdn.net/images/goods_img/20230411/3222377/3222377_16811772834990_125.jpg,블랑블랙(BLANCBLACK)
B054002,C3222128,조리 패딩 파우치 토트백,https://image.msscdn.net/images/goods_img/20230411/3222128/3222128_16811761883468_125.jpg,블랑블랙(BLANCBLACK)
B054002,C3221953,삼각 메쉬 미니백,https://image.msscdn.net/images/goods_img/20230411/3221953/3221953_16811738160467_125.jpg,블랑블랙(BLANCBLACK)
B054002,C3221924,ORION VERTICAL TOOL BAG (BLACK) / UPCYCLED,https://image.msscdn.net/images/goods_img/20230411/3221924/3221924_16811737367482_125.jpg,카네이테이(KANEITEI)
B054002,C3219657,[무료반품] 여성 프린팅 토트백 [베이지],https://image.msscdn.net/images/goods_img/20230410/3219657/3219657_16811038519951_125.jpg,라코스테(LACOSTE)
B054002,C3218989,릴 핸들백,https://image.msscdn.net/images/goods_img/20230410/3218989/3218989_17025391720327_125.jpg,페얼스(PAIRS)
B054002,C3218922,마커 빅 토트백,https://image.msscdn.net/images/goods_img/20230410/3218922/3218922_17025392520782_125.jpg,페얼스(PAIRS)
B054002,C3218751,페이퍼(Paper) 토트 20_RCBTX23222PUL,https://image.msscdn.net/images/goods_img/20230410/3218751/3218751_16908004323023_125.jpg,쿠론(COURONNE)
B054002,C3218749,세르클(Cercle) 토트 24_RCBTX23220YEL,https://image.msscdn.net/images/goods_img/20230410/3218749/3218749_16995849281033_125.jpg,쿠론(COURONNE)
B054002,C3218746,페이퍼(Paper) 토트 20_RCBTX23222YEL,https://image.msscdn.net/images/goods_img/20230410/3218746/3218746_16910570206901_125.jpg,쿠론(COURONNE)
B054002,C3218734,마렌(Maren) 토트 23_RCBTX23224GRX,https://image.msscdn.net/images/goods_img/20230410/3218734/3218734_16995848871448_125.jpg,쿠론(COURONNE)
B054002,C3144054,여성 미니 선샤인 토트백 - 베이지 / 8BS051ABVLFE065,https://image.msscdn.net/images/goods_img/20230313/3144054/3144054_16804869453123_125.jpg,펜디(FENDI)
B054002,C3144053,여성 스몰 고지 토트백 - 블랙 / J08WD0015P5083001,https://image.msscdn.net/images/goods_img/20230313/3144053/3144053_16804869768721_125.jpg,질
B054002,C3143990,남성 하네스 토트백 - 화이트:블랙 / 6886791AAFW9061,https://image.msscdn.net/images/goods_img/20230313/3143990/3143990_16804870057970_125.jpg,알렉산더
B054002,C3143155,여성 리브 고쉬 토트백 - 내추럴 / 688864GAAA12086,https://image.msscdn.net/images/goods_img/20230313/3143155/3143155_16804796833197_125.jpg,생로랑(SAINT
B054002,C3116599,여성 미니 재패니즈 토트백 - 다크 그레이 / SB6WD0013P4344T8156,https://image.msscdn.net/images/goods_img/20230302/3116599/3116599_16804798108506_125.jpg,엠엠식스(MM6
B054002,C3116598,여성 미니 재패니즈 토트백 - 라이트 블루 / SB6WD0013P4344T6186,https://image.msscdn.net/images/goods_img/20230302/3116598/3116598_16804798455710_125.jpg,엠엠식스(MM6
B054002,C3116597,여성 미니 재패니즈 토트백 - 라이트 브라운 / SB6WD0013P4344T2276,https://image.msscdn.net/images/goods_img/20230302/3116597/3116597_16804798817747_125.jpg,엠엠식스(MM6
B054002,C3116519,여성 미니 재패니즈 토트백 - 핑크 / SB6WD0013P4344T4288,https://image.msscdn.net/images/goods_img/20230302/3116519/3116519_16804799898752_125.jpg,엠엠식스(MM6
B054002,C3215387,플레이 미스킴 라일락 투톤 캔버스,https://image.msscdn.net/images/goods_img/20230407/3215387/3215387_16808417575779_125.jpg,엠에프엔티(MFNT)
B054002,C3215381,플레이 나플락 페이턴트 아스트로넛 화이트,https://image.msscdn.net/images/goods_img/20230407/3215381/3215381_16808414822857_125.jpg,엠에프엔티(MFNT)
B054002,C3215369,플레이 나플락 페이턴트 서퍼 베이비블루,https://image.msscdn.net/images/goods_img/20230407/3215369/3215369_16808412672602_125.jpg,엠에프엔티(MFNT)
B054002,C3215361,플레이 크링클 스파이스걸 푸시아핑크,https://image.msscdn.net/images/goods_img/20230407/3215361/3215361_16822468631861_125.jpg,엠에프엔티(MFNT)
B054002,C3215349,카미유 나플락 페이턴트 아스트로넛 화이트,https://image.msscdn.net/images/goods_img/20230407/3215349/3215349_16808406377989_125.jpg,엠에프엔티(MFNT)
B054002,C3215347,카미유 나플락 페이턴트 서퍼 베이비블루,https://image.msscdn.net/images/goods_img/20230407/3215347/3215347_16808403938536_125.jpg,엠에프엔티(MFNT)
B054002,C3215325,카미유 크링클 스파이스걸 푸시아핑크,https://image.msscdn.net/images/goods_img/20230407/3215325/3215325_16822469025505_125.jpg,엠에프엔티(MFNT)
B054002,C3214981,스윙 진(Swing Jean) 토트 26_RCBTX23112BEX,https://image.msscdn.net/images/goods_img/20230407/3214981/3214981_16910668813365_125.jpg,쿠론(COURONNE)
B054002,C3214973,밀라 레이디(Milla Lady) 토트 22_RCBTX23114IVX,https://image.msscdn.net/images/goods_img/20230407/3214973/3214973_16907994792457_125.jpg,쿠론(COURONNE)
B054002,C3214964,스윙 진(Swing Jean) 토트 20_RCBTX23113IVX,https://image.msscdn.net/images/goods_img/20230407/3214964/3214964_16907993933253_125.jpg,쿠론(COURONNE)
B054002,C3214957,스윙 진(Swing Jean) 토트 26_RCBTX23112BKX,https://image.msscdn.net/images/goods_img/20230407/3214957/3214957_16907993088611_125.jpg,쿠론(COURONNE)
B054002,C3214954,스윙 진(Swing Jean) 토트 20_RCBTX23113BEX,https://image.msscdn.net/images/goods_img/20230407/3214954/3214954_16910608632288_125.jpg,쿠론(COURONNE)
B054002,C3214789,포켓 투웨이백 아이보리,https://image.msscdn.net/images/goods_img/20230407/3214789/3214789_16808312368740_125.jpg,리(LEE)
B054002,C3214761,토트백 심플 데일리백,https://image.msscdn.net/images/goods_img/20230407/3214761/3214761_16953619430980_125.jpg,에코베슬(ECOVESSEL)
B054002,C3212887,[아울렛단독] Aren 비세토스 레더 믹스 토트 MMTDSTA04BK,https://image.msscdn.net/images/goods_img/20230406/3212887/3212887_16807642678879_125.jpg,엠씨엠(MCM)
B054002,C3212602,셀레나 플로츠(Selena Floats) 토트 24_RCBTX23111KHL,https://image.msscdn.net/images/goods_img/20230406/3212602/3212602_16907979246637_125.jpg,쿠론(COURONNE)
B054002,C3212597,셀레나 플로츠(Selena Floats) 토트 24_RCBTX23111IVX,https://image.msscdn.net/images/goods_img/20230406/3212597/3212597_16910611964012_125.jpg,쿠론(COURONNE)
B054002,C3212566,오린(Orin) 토트 19_RCBTX23219GRD,https://image.msscdn.net/images/goods_img/20230406/3212566/3212566_16907976627498_125.jpg,쿠론(COURONNE)
B054002,C3212554,올데이 (All day) 세콰트레 티씨 토트 36_RCBTX23411IVX,https://image.msscdn.net/images/goods_img/20230406/3212554/3212554_16995846914902_125.jpg,쿠론(COURONNE)
B054002,C3212545,오린(Orin) 토트 19_RCBTX23219IVX,https://image.msscdn.net/images/goods_img/20230406/3212545/3212545_16910594849694_125.jpg,쿠론(COURONNE)
B054002,C3212539,오린(Orin) 토트 25_RCBTX23218IVX,https://image.msscdn.net/images/goods_img/20230406/3212539/3212539_16907973184725_125.jpg,쿠론(COURONNE)
B054002,C3212496,런치박스(Lunch box) 토트 36_RCBTX23211IVX,https://image.msscdn.net/images/goods_img/20230406/3212496/3212496_16907970635284_125.jpg,쿠론(COURONNE)
B054002,C3212482,마카레(Maccare) 토트 23_RCBTX23221KHL,https://image.msscdn.net/images/goods_img/20230406/3212482/3212482_16907969859246_125.jpg,쿠론(COURONNE)
B054002,C3212474,마카레(Maccare) 토트 23_RCBTX23221BRD,https://image.msscdn.net/images/goods_img/20230406/3212474/3212474_16907969066226_125.jpg,쿠론(COURONNE)
B054002,C3212287,알 토트백 에스알,https://image.msscdn.net/images/goods_img/20230406/3212287/3212287_16807585598750_125.jpg,알엔엠에스(RNMS)
B054002,C3212068,[테디아일랜드] 면 버킷백 HPABTDA01Q,https://image.msscdn.net/images/goods_img/20230406/3212068/3212068_16807567867970_125.jpg,슈펜(SHOOPEN)
B054002,C3209998,심플 버킷백 AGT201-125,https://image.msscdn.net/images/goods_img/20230405/3209998/3209998_16806822156435_125.jpg,아가타
B054002,C3209996,마이크로 버킷백 RE AGT203-128,https://image.msscdn.net/images/goods_img/20230405/3209996/3209996_16806822054137_125.jpg,아가타
B054002,C3209987,로라 버킷백 AGT201-126,https://image.msscdn.net/images/goods_img/20230405/3209987/3209987_16806820273042_125.jpg,아가타
B054002,C3209301,트윈 셔링백 AGTB125703,https://image.msscdn.net/images/goods_img/20230405/3209301/3209301_16806769497123_125.jpg,아가타
B054002,C3209298,럭스 토트백 AGTB125704,https://image.msscdn.net/images/goods_img/20230405/3209298/3209298_16806769380237_125.jpg,아가타
B054002,C3209294,시그니쳐 리사이클 미디움 토트백 AGTB127-728,https://image.msscdn.net/images/goods_img/20230405/3209294/3209294_16806769162942_125.jpg,아가타
B054002,C3209290,시그니쳐 리사이클 빅 토트백 AGTB127-729,https://image.msscdn.net/images/goods_img/20230405/3209290/3209290_16806769068402_125.jpg,아가타
B054002,C3209284,레더 빅 토트백 AGTB135-701,https://image.msscdn.net/images/goods_img/20230405/3209284/3209284_16806768606677_125.jpg,아가타
B054002,C3207264,트리플 점프 스몰 8811 Strawberry 드래곤백,https://image.msscdn.net/images/goods_img/20230405/3207264/3207264_16915685600044_125.jpg,드래곤
B054002,C3206559,디어백 미디움 토트 [아이보리 스트라이프],https://image.msscdn.net/images/goods_img/20230404/3206559/3206559_16812940124506_125.jpg,드파운드(DEPOUND)
B054002,C3206558,디어백 미디움 토트 [베이지 트윌],https://image.msscdn.net/images/goods_img/20230404/3206558/3206558_16812939816908_125.jpg,드파운드(DEPOUND)
B054002,C3205275,KRB Logo Tote Bag - White,https://image.msscdn.net/images/goods_img/20230404/3205275/3205275_16805910339005_125.jpg,콤팩트
B054002,C3204543,KRB Logo Tote Bag - Brown,https://image.msscdn.net/images/goods_img/20230404/3204543/3204543_16805908283539_125.jpg,콤팩트
B054002,C3204517,KRB Logo Tote Bag - Orange,https://image.msscdn.net/images/goods_img/20230404/3204517/3204517_16805829921679_125.jpg,콤팩트
B054002,C3204500,KRB Logo Tote Bag - Green,https://image.msscdn.net/images/goods_img/20230404/3204500/3204500_16805824655848_125.jpg,콤팩트
B054002,C3204191,One Eleven Boston Piccolo (원일레븐 보스턴 피콜로) Love Pink,https://image.msscdn.net/images/goods_img/20230404/3204191/3204191_16903605189031_125.jpg,분크(VUNQUE)
B054002,C3203775,One Eleven Boston Piccolo (원일레븐 보스턴 피콜로) White,https://image.msscdn.net/images/goods_img/20230404/3203775/3203775_16805731964613_125.jpg,분크(VUNQUE)
B054002,C3203353,러슬링 핸드백 [데님 클래식],https://image.msscdn.net/images/goods_img/20230404/3203353/3203353_16805515112234_125.jpg,오타이(OTIE)
B054002,C3203341,러슬링 핸드백 [코튼 포레스트 그린],https://image.msscdn.net/images/goods_img/20230404/3203341/3203341_16805487758291_125.jpg,오타이(OTIE)
B054002,C3203159,KRB Logo Tote Bag - Blue,https://image.msscdn.net/images/goods_img/20230403/3203159/3203159_16805822895195_125.jpg,콤팩트
B054002,C3202189,LIGERO M [Chacoal],https://image.msscdn.net/images/goods_img/20230403/3202189/3202189_16805064597561_125.jpg,그랭드보떼(GRAIN
B054002,C3201815,토트 바스켓 백 - 소프트 아이보리,https://image.msscdn.net/images/goods_img/20230403/3201815/3201815_16805020278865_125.jpg,비마이무드(BEMYMOOD)
B054002,C3201758,토트 바스켓 백 - 라일락,https://image.msscdn.net/images/goods_img/20230403/3201758/3201758_16805014464951_125.jpg,비마이무드(BEMYMOOD)
B054002,C3201757,LIGERO M [Khaki],https://image.msscdn.net/images/goods_img/20230403/3201757/3201757_16805014163313_125.jpg,그랭드보떼(GRAIN
B054002,C3201746,토트 바스켓 백 - 블랙,https://image.msscdn.net/images/goods_img/20230403/3201746/3201746_16805012798281_125.jpg,비마이무드(BEMYMOOD)
B054002,C3201592,LIGERO M [Mint],https://image.msscdn.net/images/goods_img/20230403/3201592/3201592_16804990085315_125.jpg,그랭드보떼(GRAIN
B054002,C3201167,리버서블 비세토스 리즈 쇼퍼 MWPDSLR04CO,https://image.msscdn.net/images/goods_img/20230403/3201167/3201167_16804896828667_125.jpg,엠씨엠(MCM)
B054002,C3146725,공용 스몰 팔레스 로얄 토트백 - 블랙 / TOTESPRBLACK,https://image.msscdn.net/images/goods_img/20230314/3146725/3146725_16800466858941_125.jpg,휘
B054002,C3146723,공용 스몰 팔레스 로얄 토트백 - 그레이 / TOTESPALAISROYALGREY,https://image.msscdn.net/images/goods_img/20230314/3146723/3146723_16800467289058_125.jpg,휘
B054002,C3146722,공용 스몰 파쿠르 옥스퍼드 토트백 - 라이트블루:내추럴:다크로즈 / PARCOURSSOXFLBNADR,https://image.msscdn.net/images/goods_img/20230314/3146722/3146722_16800467670900_125.jpg,휘
B054002,C3146721,공용 스몰 파쿠르 옥스퍼드 토트백 - 터콰이즈:블루:라이트로즈 / PARCOURSSOXFTUBLLR,https://image.msscdn.net/images/goods_img/20230314/3146721/3146721_16800468236910_125.jpg,휘
B054002,C3146715,공용 스몰 파쿠르 리브 고쉬 토트백 - 화이트:블랙 / PARCOURSSRGWHBL,https://image.msscdn.net/images/goods_img/20230314/3146715/3146715_16800469452465_125.jpg,휘
B054002,C3146714,공용 스몰 토트백 - 레고 화이트 / TOTESLEGOWHITE,https://image.msscdn.net/images/goods_img/20230314/3146714/3146714_16800470002848_125.jpg,휘
