category_small_code,product_code,product_name,product_img_url,brand_name
B022002,C2935228,라쿤 니트 스커트_코코아,https://image.msscdn.net/images/goods_img/20221110/2935228/2935228_1_125.jpg,마조네(MA
B022002,C2935225,라쿤 니트 스커트_라일락,https://image.msscdn.net/images/goods_img/20221110/2935225/2935225_1_125.jpg,마조네(MA
B022002,C2933430,MIXED COLOR MIDI KNIT SKIRT,https://image.msscdn.net/images/goods_img/20221110/2933430/2933430_17043579855039_125.jpg,시눈(SINOON)
B022002,C2933304,SEMI LOW RISE STRIPE MIDI SKIRT (BEIGE),https://image.msscdn.net/images/goods_img/20221110/2933304/2933304_17043579346705_125.jpg,시눈(SINOON)
B022002,C2933300,SEMI LOW RISE STRIPE MIDI SKIRT (BROWN),https://image.msscdn.net/images/goods_img/20221110/2933300/2933300_17043579384434_125.jpg,시눈(SINOON)
B022002,C2931802,잔별 스커트,https://image.msscdn.net/images/goods_img/20221109/2931802/2931802_1_125.jpg,로아앤제인(ROANJANE)
B022002,C2930953,빅로고 허리밴딩 미디 니트스커트,https://image.msscdn.net/images/goods_img/20221109/2930953/2930953_16868760090203_125.jpg,발비(BALBI)
B022002,C2930951,모직 타이 미디 스커트,https://image.msscdn.net/images/goods_img/20221109/2930951/2930951_1_125.jpg,세지니스트(SEJINIST)
B022002,C2930155,A라인 플리츠 스커트 진베이지 4W223Z201,https://image.msscdn.net/images/goods_img/20221109/2930155/2930155_5_125.jpg,솔트앤초콜릿(SALT
B022002,C2930152,A라인 플리츠 스커트 연베이지 4W223Z201,https://image.msscdn.net/images/goods_img/20221109/2930152/2930152_5_125.jpg,솔트앤초콜릿(SALT
B022002,C2924599,Merino Wool Wrap Skirt_BROWN,https://image.msscdn.net/images/goods_img/20221107/2924599/2924599_1_125.jpg,르에(RRRRRE)
B022002,C2924588,Merino Wool Wrap Skirt_BLACK,https://image.msscdn.net/images/goods_img/20221107/2924588/2924588_1_125.jpg,르에(RRRRRE)
B022002,C2924546,Open Front Long Skirt NEW2WSB26,https://image.msscdn.net/images/goods_img/20221107/2924546/2924546_1_125.jpg,온앤온(ON&ON)
B022002,C2827642,여성 미니 빅토리아 스커트 - 스틸그레이 / VOL20175STEELGREY,https://image.msscdn.net/images/goods_img/20220929/2827642/2827642_1_125.jpg,하우스
B022002,C2922577,W SOLID & HG CAMOUFLAGE REVERSIBLE LONG PADDING SKIRT,https://image.msscdn.net/images/goods_img/20221104/2922577/2922577_1_125.jpg,혼가먼트(HORN
B022002,C2918094,PADDED BALLOON SKIRT (2COLORS),https://image.msscdn.net/images/goods_img/20221103/2918094/2918094_1_125.jpg,아모멘토(AMOMENTO)
B022002,C2913267,Middle H-line skirt (black),https://image.msscdn.net/images/goods_img/20221101/2913267/2913267_1_125.jpg,라르고(LARGO)
B022002,C2912887,시퀸 스트랩 스커트,https://image.msscdn.net/images/goods_img/20221101/2912887/2912887_1_125.jpg,시그레이트(SIGREAT)
B022002,C2912882,DRO FLORAL CANCAN MIDI SKIRT PURPLE,https://image.msscdn.net/images/goods_img/20221101/2912882/2912882_1_125.jpg,리올그(REORG)
B022002,C2912879,DRO CROSS WRAP SKIRT CREAM,https://image.msscdn.net/images/goods_img/20221101/2912879/2912879_1_125.jpg,리올그(REORG)
B022002,C2912813,여성 울 체크 패턴 펜슬 스커트 50476540_962,https://image.msscdn.net/images/goods_img/20221101/2912813/2912813_17000296888295_125.jpg,보스(BOSS)
B022002,C2908930,Capenter Midi Skirt -Ocean,https://image.msscdn.net/images/goods_img/20221031/2908930/2908930_1_125.jpg,아수에토(ASUETO)
B022002,C2908744,UNBALANCE TWEED SHIRRING SKIRT / IVORY,https://image.msscdn.net/images/goods_img/20221031/2908744/2908744_1_125.jpg,세릭(CERRIC)
B022002,C2908743,PLEATED WRAP SKIRT / BLACK,https://image.msscdn.net/images/goods_img/20221031/2908743/2908743_1_125.jpg,세릭(CERRIC)
B022002,C2908742,PLEATED WRAP SKIRT / CHARCOAL,https://image.msscdn.net/images/goods_img/20221031/2908742/2908742_1_125.jpg,세릭(CERRIC)
B022002,C2907629,윈터베어 스커트,https://image.msscdn.net/images/goods_img/20221031/2907629/2907629_1_125.jpg,로비에띠(LO
B022002,C2906091,Merino wool H-line mid knit skirt (BLACK),https://image.msscdn.net/images/goods_img/20221031/2906091/2906091_1_125.jpg,스텝어라운드(STEP
B022002,C2906090,Merino wool H-line mid knit skirt (BROWN),https://image.msscdn.net/images/goods_img/20221031/2906090/2906090_1_125.jpg,스텝어라운드(STEP
B022002,C2823203,여성 엔피츠 스커트 - 카모밀라 / FF22025MCAMOMILA,https://image.msscdn.net/images/goods_img/20220927/2823203/2823203_1_125.jpg,루스(RUS)
B022002,C2823202,여성 엔피츠 스커트 - 초크 / FF22025CCHALK,https://image.msscdn.net/images/goods_img/20220927/2823202/2823202_1_125.jpg,루스(RUS)
B022002,C2820623,여성 우븐 스커트 - 블랙:화이트 / S51MA0484S54246001F,https://image.msscdn.net/images/goods_img/20220927/2820623/2820623_1_125.jpg,메종
B022002,C2902401,루카 긴기장 메탈릭 플리츠 큐롯 W_Black,https://image.msscdn.net/images/goods_img/20221028/2902401/2902401_1_125.jpg,피레티(PIRETTI)
B022002,C2899811,에고 로우라이즈 미디 스커트 - 더스트,https://image.msscdn.net/images/goods_img/20221027/2899811/2899811_1_125.jpg,배드블러드
B022002,C2899799,에고 로우라이즈 미디 스커트 - 클레이,https://image.msscdn.net/images/goods_img/20221027/2899799/2899799_1_125.jpg,배드블러드
B022002,C2899796,에고 로우라이즈 미디 스커트 - 블랙,https://image.msscdn.net/images/goods_img/20221027/2899796/2899796_1_125.jpg,배드블러드
B022002,C2899375,SEQUIN MIDI SKIRT_GREY,https://image.msscdn.net/images/goods_img/20221027/2899375/2899375_1_125.jpg,마르디
B022002,C2899372,SEQUIN MIDI SKIRT_NAVY,https://image.msscdn.net/images/goods_img/20221027/2899372/2899372_1_125.jpg,마르디
B022002,C2899367,SEQUIN MIDI SKIRT_BLACK,https://image.msscdn.net/images/goods_img/20221027/2899367/2899367_1_125.jpg,마르디
B022002,C2897360,버클 벨티드 슬릿 레더 스커트 JLSKMK0100,https://image.msscdn.net/images/goods_img/20221027/2897360/2897360_6_125.jpg,라인
B022002,C2897354,벨티드 플리츠 미디 스커트 JWSKMK0100,https://image.msscdn.net/images/goods_img/20221027/2897354/2897354_6_125.jpg,라인
B022002,C2895781,Rael Midi Tweed H Line Skirt_Black,https://image.msscdn.net/images/goods_img/20221026/2895781/2895781_1_125.jpg,"쏘리,"
B022002,C2895780,Rael Midi Tweed H Line Skirt_Brown,https://image.msscdn.net/images/goods_img/20221026/2895780/2895780_1_125.jpg,"쏘리,"
B022002,C2895553,WOOL PLEATED SKIRT (2COLOR),https://image.msscdn.net/images/goods_img/20221026/2895553/2895553_1_125.jpg,스테이피플(STAYPEOPLE)
B022002,C2894744,트임 웜 플리츠 스커트CH,https://image.msscdn.net/images/goods_img/20221026/2894744/2894744_1_125.jpg,크리브나인(CREVE9)
B022002,C2894672,트임 웜 플리츠 스커트BK,https://image.msscdn.net/images/goods_img/20221026/2894672/2894672_1_125.jpg,크리브나인(CREVE9)
B022002,C2893221,WL 핫멜팅 다운 중기장 큐롯 L_Black,https://image.msscdn.net/images/goods_img/20221026/2893221/2893221_1_125.jpg,와이드앵글(WIDEANGLE)
B022002,C2892638,프린지드 울 트위드 스커트 블랙,https://image.msscdn.net/images/goods_img/20221025/2892638/2892638_1_125.jpg,아웃셀(OUTSHELL)
B022002,C2892637,프린지드 울 트위드 스커트 크림,https://image.msscdn.net/images/goods_img/20221025/2892637/2892637_1_125.jpg,아웃셀(OUTSHELL)
B022002,C2887508,FL 웨이브 패딩 스커트 베이비로션,https://image.msscdn.net/images/goods_img/20221024/2887508/2887508_16964750610954_125.jpg,파이브라인(FIVELINE)
B022002,C2887011,22FW 베니스 체크 스커트,https://image.msscdn.net/images/goods_img/20221024/2887011/2887011_1_125.jpg,더엣지(THEATG)
B022002,C2880424,블랙 퀼팅포인트 다운 스커트_DWSK2D881BK,https://image.msscdn.net/images/goods_img/20221020/2880424/2880424_16735756870967_125.jpg,더블플래그(DOUBLE
B022002,C2880423,오렌지 퀼팅포인트 다운 스커트_DWSK2D881O2,https://image.msscdn.net/images/goods_img/20221020/2880423/2880423_16735757126642_125.jpg,더블플래그(DOUBLE
B022002,C2878935,Radiant leather skirt (dark  gray),https://image.msscdn.net/images/goods_img/20221020/2878935/2878935_1_125.jpg,딜라이디(DELIDI)
B022002,C2878924,Radiant leather skirt (pink gray),https://image.msscdn.net/images/goods_img/20221020/2878924/2878924_1_125.jpg,딜라이디(DELIDI)
B022002,C2878899,Liberty pleats skirt (dark brown),https://image.msscdn.net/images/goods_img/20221020/2878899/2878899_1_125.jpg,딜라이디(DELIDI)
B022002,C2878887,Liberty pleats skirt (light brown),https://image.msscdn.net/images/goods_img/20221020/2878887/2878887_1_125.jpg,딜라이디(DELIDI)
B022002,C2878863,Cooing skirt  (navy),https://image.msscdn.net/images/goods_img/20221020/2878863/2878863_1_125.jpg,딜라이디(DELIDI)
B022002,C2878855,Cooing skirt  (red pink),https://image.msscdn.net/images/goods_img/20221020/2878855/2878855_1_125.jpg,딜라이디(DELIDI)
B022002,C2877838,아웃포켓 스커트 - Olive,https://image.msscdn.net/images/goods_img/20221019/2877838/2877838_1_125.jpg,코튼벨(COTTON
B022002,C2877835,아웃포켓 스커트 - Charcoal,https://image.msscdn.net/images/goods_img/20221019/2877835/2877835_1_125.jpg,코튼벨(COTTON
B022002,C2877670,Belle gathered midi skirt (black),https://image.msscdn.net/images/goods_img/20221019/2877670/2877670_1_125.jpg,레트흐드레뚜왈(LETTRE
B022002,C2877327,멜트 플리츠 스커트,https://image.msscdn.net/images/goods_img/20221019/2877327/2877327_1_125.jpg,로아앤제인(ROANJANE)
B022002,C2877196,REVERSIBLE PADDED SWEAT SKIRTS_DARK GREEN,https://image.msscdn.net/images/goods_img/20221019/2877196/2877196_17020157350527_125.jpg,카테고리9(CATEGORY9)
B022002,C2877195,REVERSIBLE PADDED SWEAT SKIRTS_IVORY,https://image.msscdn.net/images/goods_img/20221019/2877195/2877195_17020165983998_125.jpg,카테고리9(CATEGORY9)
B022002,C2876739,여성) 버드아이 스웨터 셋업 스커트_EPC4RR2100,https://image.msscdn.net/images/goods_img/20221019/2876739/2876739_1_125.jpg,프로젝트엠(PROJECTM)
B022002,C2876493,언발란스 미디 스커트 버건디,https://image.msscdn.net/images/goods_img/20221019/2876493/2876493_1_125.jpg,드마크(DEMARC)
B022002,C2876492,언발란스 미디 스커트 블랙,https://image.msscdn.net/images/goods_img/20221019/2876492/2876492_2_125.jpg,드마크(DEMARC)
B022002,C2876491,언발란스 미디 스커트 다크그레이,https://image.msscdn.net/images/goods_img/20221019/2876491/2876491_1_125.jpg,드마크(DEMARC)
B022002,C2876338,익스텐드 집 프린트 스커트,https://image.msscdn.net/images/goods_img/20221019/2876338/2876338_1_125.jpg,쿄(KYO)
B022002,C2876209,사이드 배색 스커트,https://image.msscdn.net/images/goods_img/20221019/2876209/2876209_1_125.jpg,모스(MOTH)
B022002,C2875584,스위벨 슬릿 드레이프 스커트_퍼플,https://image.msscdn.net/images/goods_img/20221019/2875584/2875584_1_125.jpg,쿄(KYO)
B022002,C2875575,Corduroy Bending Skirt _Grey,https://image.msscdn.net/images/goods_img/20221019/2875575/2875575_1_125.jpg,아쿠드(ACUD)
B022002,C2875574,Corduroy Bending Skirt _Beige,https://image.msscdn.net/images/goods_img/20221019/2875574/2875574_1_125.jpg,아쿠드(ACUD)
B022002,C2875571,Corduroy Bending Skirt _Black,https://image.msscdn.net/images/goods_img/20221019/2875571/2875571_1_125.jpg,아쿠드(ACUD)
B022002,C2874484,우븐 플리츠 밴딩 미디스커트,https://image.msscdn.net/images/goods_img/20221019/2874484/2874484_16868759777995_125.jpg,발비(BALBI)
B022002,C2873914,아웃포켓 울스커트 - Wool Charcoal,https://image.msscdn.net/images/goods_img/20221018/2873914/2873914_1_125.jpg,코튼벨(COTTON
B022002,C2873904,스위벨 슬릿 드레이프 스커트_에버그린,https://image.msscdn.net/images/goods_img/20221018/2873904/2873904_1_125.jpg,쿄(KYO)
B022002,C2873561,KHAKI Snap skirt,https://image.msscdn.net/images/goods_img/20221018/2873561/2873561_16957016250747_125.jpg,시테드시테(CITE
B022002,C2873453,Big pocket skirt,https://image.msscdn.net/images/goods_img/20221018/2873453/2873453_1_125.jpg,시테드시테(CITE
B022002,C2873429,Golf skirt_FW,https://image.msscdn.net/images/goods_img/20221018/2873429/2873429_1_125.jpg,시테드시테(CITE
B022002,C2872845,Bullet Vegan Leather Skirt [Black Leather],https://image.msscdn.net/images/goods_img/20221018/2872845/2872845_1_125.jpg,채뉴욕(CHAENEWYORK)
B022002,C2872668,Classy Tweed H-line Skirt [NAVY],https://image.msscdn.net/images/goods_img/20221018/2872668/2872668_1_125.jpg,채뉴욕(CHAENEWYORK)
B022002,C2872438,Front-split sports skirt,https://image.msscdn.net/images/goods_img/20221018/2872438/2872438_1_125.jpg,시테드시테(CITE
B022002,C2869421,WG 패딩 플리츠 큐롯 L_Black,https://image.msscdn.net/images/goods_img/20221017/2869421/2869421_1_125.jpg,와이드앵글(WIDEANGLE)
B022002,C2866619,버건디 변형코듀로이 스커트,https://image.msscdn.net/images/goods_img/20221017/2866619/2866619_1_125.jpg,앤디아더(ANDTHEOTHER)
B022002,C2866618,다크그레이 변형코듀로이 스커트,https://image.msscdn.net/images/goods_img/20221017/2866618/2866618_1_125.jpg,앤디아더(ANDTHEOTHER)
B022002,C2864021,CRACK FAUX LEATHER SKIRT_D.BROWN,https://image.msscdn.net/images/goods_img/20221014/2864021/2864021_1_125.jpg,해바이해킴(HAE
B022002,C2861462,데님 오픈 스티치 스커트,https://image.msscdn.net/images/goods_img/20221014/2861462/2861462_1_125.jpg,켈리도나휴(KELLY
B022002,C2860565,아이보리 중기장 플리츠 밴딩 스커트_DWSK2D713IV,https://image.msscdn.net/images/goods_img/20221013/2860565/2860565_16735764874952_125.jpg,더블플래그(DOUBLE
B022002,C2860559,다크그린 중기장 플리츠 밴딩 스커트_DWSK2D712E3,https://image.msscdn.net/images/goods_img/20221013/2860559/2860559_16735765102534_125.jpg,더블플래그(DOUBLE
B022002,C2860556,네이비 중기장 플리츠 밴딩 스커트_DWSK2D712N3,https://image.msscdn.net/images/goods_img/20221013/2860556/2860556_16735765542095_125.jpg,더블플래그(DOUBLE
B022002,C2856099,아이보리 골지 기모 스커트 (322X27FPA0),https://image.msscdn.net/images/goods_img/20221012/2856099/2856099_4_125.jpg,에잇세컨즈(8SECONDS)
B022002,C2854586,백밴딩 플레어 스커트 BLACK,https://image.msscdn.net/images/goods_img/20221012/2854586/2854586_1_125.jpg,로드로아르(LORDLOAR)
B022002,C2853192,피그버튼스커트SKL058,https://image.msscdn.net/images/goods_img/20221012/2853192/2853192_1_125.jpg,레이
B022002,C2851788,웬디 스커트,https://image.msscdn.net/images/goods_img/20221011/2851788/2851788_1_125.jpg,로아앤제인(ROANJANE)
B022002,C2850897,하이브 퀼팅 벨트 스커트(베이지),https://image.msscdn.net/images/goods_img/20221011/2850897/2850897_1_125.jpg,빈트릴
B022002,C2850896,하이브 퀼팅 벨트 스커트(블랙),https://image.msscdn.net/images/goods_img/20221011/2850896/2850896_1_125.jpg,빈트릴
B022002,C2850357,CHECK FRINGE SKIRT [BRICK],https://image.msscdn.net/images/goods_img/20221011/2850357/2850357_1_125.jpg,오아이오아이컬렉션(OIOICOLLECTION)
B022002,C2850119,Navy Arles Midi knit Pencil Skirt,https://image.msscdn.net/images/goods_img/20221011/2850119/2850119_16976921262692_125.jpg,디어리쉬(DEARISH)
B022002,C2850114,Green Arles Midi knit Pencil Skirt,https://image.msscdn.net/images/goods_img/20221011/2850114/2850114_16976920468170_125.jpg,디어리쉬(DEARISH)
B022002,C2259157,우먼즈 플리츠 미디 스커트 [베이지],https://image.msscdn.net/images/goods_img/20211207/2259157/2259157_1_125.jpg,무신사
B022002,C2848836,토스티 덤블 스커트,https://image.msscdn.net/images/goods_img/20221007/2848836/2848836_1_125.jpg,로아앤제인(ROANJANE)
B022002,C2848463,H 라인 울 스커트 W (Beige),https://image.msscdn.net/images/goods_img/20221007/2848463/2848463_3_125.jpg,스티븐
B022002,C2847810,Half&Half Color Block Long Skirt_White,https://image.msscdn.net/images/goods_img/20221007/2847810/2847810_1_125.jpg,마틴골프(MARTINE
B022002,C2846468,WL PRO 부분플리츠 큐롯 L_Dark Green,https://image.msscdn.net/images/goods_img/20221007/2846468/2846468_1_125.jpg,와이드앵글(WIDEANGLE)
B022002,C2846463,WL PRO 부분플리츠 큐롯 L_Camel,https://image.msscdn.net/images/goods_img/20221007/2846463/2846463_1_125.jpg,와이드앵글(WIDEANGLE)
B022002,C2846460,CF 나디아 울라이크 플리츠 큐롯 L_Beige,https://image.msscdn.net/images/goods_img/20221007/2846460/2846460_1_125.jpg,와이드앵글(WIDEANGLE)
B022002,C2845280,MILLIE PIN-TUCK DENIM SKIRT,https://image.msscdn.net/images/goods_img/20221006/2845280/2845280_3_125.jpg,헤인트(HAINT)
B022002,C2845137,WL PRO 부분플리츠 큐롯 L_Light Beige,https://image.msscdn.net/images/goods_img/20221006/2845137/2845137_1_125.jpg,와이드앵글(WIDEANGLE)
B022002,C2845133,CF 아르떼 체크 니트 큐롯 L_Orange,https://image.msscdn.net/images/goods_img/20221006/2845133/2845133_1_125.jpg,와이드앵글(WIDEANGLE)
B022002,C2845130,CF 아르떼 체크 니트 큐롯 L_Beige,https://image.msscdn.net/images/goods_img/20221006/2845130/2845130_1_125.jpg,와이드앵글(WIDEANGLE)
B022002,C2845128,WL 부분플리츠 큐롯 L_Black,https://image.msscdn.net/images/goods_img/20221006/2845128/2845128_1_125.jpg,와이드앵글(WIDEANGLE)
B022002,C2845125,CF 나디아 울라이크 플리츠 큐롯 L_Black,https://image.msscdn.net/images/goods_img/20221006/2845125/2845125_1_125.jpg,와이드앵글(WIDEANGLE)
B022002,C2845122,WL PRO 부분플리츠 큐롯 L_Black,https://image.msscdn.net/images/goods_img/20221006/2845122/2845122_1_125.jpg,와이드앵글(WIDEANGLE)
B022002,C2841334,블랙 포켓 밴딩 스커트 (352927MB45),https://image.msscdn.net/images/goods_img/20221005/2841334/2841334_3_125.jpg,에잇세컨즈(8SECONDS)
B022002,C2836318,POCKET LONG BANDING SKIRT CHARCOAL,https://image.msscdn.net/images/goods_img/20221004/2836318/2836318_2_125.jpg,어반드레스(AVANDRESS)
