category_small_code,product_code,product_name,product_img_url,brand_name
B002020,C3433339,[CDF] 에이브 니트 가디건,https://image.msscdn.net/images/goods_img/20230728/3433339/3433339_16908835119188_125.jpg,스타일노리터(STYLE
B002020,C3433338,[CDF] 슈가 니트 가디건,https://image.msscdn.net/images/goods_img/20230728/3433338/3433338_16931851712444_125.jpg,스타일노리터(STYLE
B002020,C3433149,NNC RHOMBUS KNIT BOLERO_BLACK,https://image.msscdn.net/images/goods_img/20230728/3433149/3433149_16905233788982_125.jpg,닉앤니콜(NICK&NICOLE)
B002020,C3433143,NNC RHOMBUS KNIT BOLERO_IVORY,https://image.msscdn.net/images/goods_img/20230728/3433143/3433143_16905231657777_125.jpg,닉앤니콜(NICK&NICOLE)
B002020,C3432872,코지 데일리 가디건 Grey,https://image.msscdn.net/images/goods_img/20230728/3432872/3432872_17066628817754_125.jpg,리틀뎁(LITTLE
B002020,C3432869,코지 데일리 가디건 Beige,https://image.msscdn.net/images/goods_img/20230728/3432869/3432869_17065945924187_125.jpg,리틀뎁(LITTLE
B002020,C3432670,화이트 골지 크롭 가디건,https://image.msscdn.net/images/goods_img/20230728/3432670/3432670_16905145713689_125.jpg,블루테일(BLUETAIL)
B002020,C3432631,베이직 골지 가디건 Black,https://image.msscdn.net/images/goods_img/20230728/3432631/3432631_17066612673487_125.jpg,리틀뎁(LITTLE
B002020,C3432630,베이직 골지 가디건 Mint,https://image.msscdn.net/images/goods_img/20230728/3432630/3432630_17066046726803_125.jpg,리틀뎁(LITTLE
B002020,C3432628,베이직 골지 가디건 Ivory,https://image.msscdn.net/images/goods_img/20230728/3432628/3432628_17066011597643_125.jpg,리틀뎁(LITTLE
B002020,C3432469,깔끔이 가디건,https://image.msscdn.net/images/goods_img/20230728/3432469/3432469_16905110759570_125.jpg,유어네임히얼(YOURNAMEHERE)
B002020,C3431539,남성 포켓 니트 카디건 (BROWN),https://image.msscdn.net/images/goods_img/20230727/3431539/3431539_16904508811088_125.jpg,애드호크(ADHOC)
B002020,C3431067,버튼 포인트 니트 가디건_ASKCDN31020,https://image.msscdn.net/images/goods_img/20230727/3431067/3431067_16907752260915_125.jpg,시스티나(SISTINA)
B002020,C3431064,브이 칼라 니트 가디건_ASKCDN31010,https://image.msscdn.net/images/goods_img/20230727/3431064/3431064_16907751769225_125.jpg,시스티나(SISTINA)
B002020,C3430860,[CCF] 루브 니트 가디건,https://image.msscdn.net/images/goods_img/20230727/3430860/3430860_16908784424981_125.jpg,스타일노리터(STYLE
B002020,C3430829,[CCF] 소프트 니트 가디건,https://image.msscdn.net/images/goods_img/20230727/3430829/3430829_16908764380170_125.jpg,스타일노리터(STYLE
B002020,C3430828,[CCF] 데이지 니트 가디건,https://image.msscdn.net/images/goods_img/20230727/3430828/3430828_16908804308780_125.jpg,스타일노리터(STYLE
B002020,C3430827,[CCF] 시네 니트 가디건,https://image.msscdn.net/images/goods_img/20230727/3430827/3430827_16908763554621_125.jpg,스타일노리터(STYLE
B002020,C3430528,릴렉스핏 밀라노 가디건 (T12D6KCD020MT2ACI),https://image.msscdn.net/images/goods_img/20230727/3430528/3430528_16904410926345_125.jpg,타미힐피거(TOMMY
B002020,C3430525,릴렉스핏 밀라노 가디건 (T12D6KCD020MT2C66),https://image.msscdn.net/images/goods_img/20230727/3430525/3430525_16904410320101_125.jpg,타미힐피거(TOMMY
B002020,C3430523,레귤러핏 1985 가디건 (T12D7KCD100MT1P4E),https://image.msscdn.net/images/goods_img/20230727/3430523/3430523_16904409723312_125.jpg,타미힐피거(TOMMY
B002020,C3430389,레귤러핏 1985 가디건 (T12D7KCD100MT1BDS),https://image.msscdn.net/images/goods_img/20230727/3430389/3430389_16904397217539_125.jpg,타미힐피거(TOMMY
B002020,C3430268,로고 루즈핏 브이넥 가디건(세라믹블루),https://image.msscdn.net/images/goods_img/20230727/3430268/3430268_16925951697817_125.jpg,페어라이어
B002020,C3430267,로고 루즈핏 브이넥 가디건(핑크코랄),https://image.msscdn.net/images/goods_img/20230727/3430267/3430267_16925950698161_125.jpg,페어라이어
B002020,C3430222,RWB 스트라이프 가디건,https://image.msscdn.net/images/goods_img/20230727/3430222/3430222_16904378590308_125.jpg,타미힐피거
B002020,C3430211,RWB 스트라이프 가디건,https://image.msscdn.net/images/goods_img/20230727/3430211/3430211_16904377507538_125.jpg,타미힐피거
B002020,C3429930,테일 카라 가디건 DAWN BLUE,https://image.msscdn.net/images/goods_img/20230727/3429930/3429930_16950854053231_125.jpg,니티드(KNITTED)
B002020,C3429927,테일 카라 가디건 IVORY,https://image.msscdn.net/images/goods_img/20230727/3429927/3429927_16950853743841_125.jpg,니티드(KNITTED)
B002020,C3429853,시티 엘레강스 콜라주 브이넥 가디건 MK10CD400FJY,https://image.msscdn.net/images/goods_img/20230727/3429853/3429853_16904319926070_125.jpg,르니앤맥코이(LENIC&MCCOY)
B002020,C3429132,러블리 가디건 (2COL),https://image.msscdn.net/images/goods_img/20230726/3429132/3429132_16903628125208_125.jpg,유어네임히얼(YOURNAMEHERE)
B002020,C3428887,코튼 하이넥 가디건  BLACK,https://image.msscdn.net/images/goods_img/20230726/3428887/3428887_16950891025088_125.jpg,니티드(KNITTED)
B002020,C3428882,코튼 하이넥 가디건 CHARCOAL,https://image.msscdn.net/images/goods_img/20230726/3428882/3428882_16950891158911_125.jpg,니티드(KNITTED)
B002020,C3428879,코튼 하이넥 가디건 TEAL BLUE,https://image.msscdn.net/images/goods_img/20230726/3428879/3428879_16950891497739_125.jpg,니티드(KNITTED)
B002020,C3428876,코튼 하이넥 가디건 DARK ORANGE,https://image.msscdn.net/images/goods_img/20230726/3428876/3428876_16950891735618_125.jpg,니티드(KNITTED)
B002020,C3428690,캐시 울 케이블 라운드 가디건 LIGHT BEIGE,https://image.msscdn.net/images/goods_img/20230726/3428690/3428690_16992346802969_125.jpg,니티드(KNITTED)
B002020,C3428619,코튼 미니멀 라운드 가디건 BLACK,https://image.msscdn.net/images/goods_img/20230726/3428619/3428619_16950981435942_125.jpg,니티드(KNITTED)
B002020,C3428618,코튼 미니멀 라운드 가디건 IVORY,https://image.msscdn.net/images/goods_img/20230726/3428618/3428618_16950981711761_125.jpg,니티드(KNITTED)
B002020,C3428595,XTK069 프레디 카라 가디건 (BLACK),https://image.msscdn.net/images/goods_img/20230726/3428595/3428595_16916278243435_125.jpg,엑스톤즈(XTONZ)
B002020,C3428578,XTK069 프레디 카라 가디건(MOCHA),https://image.msscdn.net/images/goods_img/20230726/3428578/3428578_16917318682547_125.jpg,엑스톤즈(XTONZ)
B002020,C3428564,XTK060 던스턴 니트 집업 (BLUE),https://image.msscdn.net/images/goods_img/20230726/3428564/3428564_16916277734723_125.jpg,엑스톤즈(XTONZ)
B002020,C3428553,XTK060 던스턴 니트 집업 (GREEN),https://image.msscdn.net/images/goods_img/20230726/3428553/3428553_16993169959028_125.jpg,엑스톤즈(XTONZ)
B002020,C3428538,XTK060 던스턴 니트 집업 (CHARCOAL),https://image.msscdn.net/images/goods_img/20230726/3428538/3428538_16916277327233_125.jpg,엑스톤즈(XTONZ)
B002020,C3428534,케이블 투웨이 집업 가디건 SWISS,https://image.msscdn.net/images/goods_img/20230726/3428534/3428534_16950982833249_125.jpg,니티드(KNITTED)
B002020,C3428131,자카드 롱 렝스 카디건(VX1GD11),https://image.msscdn.net/images/goods_img/20230726/3428131/3428131_16903442637152_125.jpg,비지트인뉴욕(VISITINNEWYORK)
B002020,C3427728,롱슬리브 크롭 가디건 - 크림 피치,https://image.msscdn.net/images/goods_img/20230726/3427728/3427728_17019387989611_125.jpg,샐러드바구니(SALAD
B002020,C3427702,로고 루즈핏 브이넥 가디건(멜란지그레이),https://image.msscdn.net/images/goods_img/20230726/3427702/3427702_16925885760056_125.jpg,페어라이어
B002020,C3427137,[WOMENS EDITION] 노맨틱 로고 케이블 여성 니트 가디건 베이지,https://image.msscdn.net/images/goods_img/20230725/3427137/3427137_16916500307970_125.jpg,비욘드클로젯(BEYOND
B002020,C3427134,[WOMENS EDITION] 시그니처 로고 코튼 여성 가디건 네이비,https://image.msscdn.net/images/goods_img/20230725/3427134/3427134_17056267391982_125.jpg,비욘드클로젯(BEYOND
B002020,C3427132,[WOMENS EDITION] 시그니처 로고 코튼 여성 가디건 베이지,https://image.msscdn.net/images/goods_img/20230725/3427132/3427132_16916496848137_125.jpg,비욘드클로젯(BEYOND
B002020,C3427130,[WOMENS EDITION] 시그니처 로고 울 여성 가디건 그레이,https://image.msscdn.net/images/goods_img/20230725/3427130/3427130_17056266231616_125.jpg,비욘드클로젯(BEYOND
B002020,C3427126,노맨틱 베이직 램스 울 브이넥 가디건 베이지,https://image.msscdn.net/images/goods_img/20230725/3427126/3427126_16916489620086_125.jpg,비욘드클로젯(BEYOND
B002020,C3427014,백로고 카라 배색 스웨터 가디건,https://image.msscdn.net/images/goods_img/20230725/3427014/3427014_16927826364170_125.jpg,게스(GUESS)
B002020,C3426988,배색 가디건,https://image.msscdn.net/images/goods_img/20230725/3426988/3426988_16927826968199_125.jpg,게스(GUESS)
B002020,C3426987,배색 가디건,https://image.msscdn.net/images/goods_img/20230725/3426987/3426987_16927827201861_125.jpg,게스(GUESS)
B002020,C3426906,알파카 블렌드 카라 버튼 니트 Light beige,https://image.msscdn.net/images/goods_img/20230725/3426906/3426906_16902750966699_125.jpg,어누즈(ANOUZ)
B002020,C3426895,알파카 블렌드 카라 버튼 니트 Khaki,https://image.msscdn.net/images/goods_img/20230725/3426895/3426895_16902749172705_125.jpg,어누즈(ANOUZ)
B002020,C3426831,알파카 블렌드 카라 버튼 니트 Black,https://image.msscdn.net/images/goods_img/20230725/3426831/3426831_16902743388922_125.jpg,어누즈(ANOUZ)
B002020,C3426602,Miller Heavyweight Cardigan Black,https://image.msscdn.net/images/goods_img/20230725/3426602/3426602_16909461545960_125.jpg,에스피오나지(ESPIONAGE)
B002020,C3426563,하이넥 리브드 집업 니트 Cream,https://image.msscdn.net/images/goods_img/20230725/3426563/3426563_16921630896441_125.jpg,어누즈(ANOUZ)
B002020,C3426544,하이넥 리브드 집업 니트 Ash pink,https://image.msscdn.net/images/goods_img/20230725/3426544/3426544_16921630735959_125.jpg,어누즈(ANOUZ)
B002020,C3426533,하이넥 리브드 집업 니트 Gray,https://image.msscdn.net/images/goods_img/20230725/3426533/3426533_16921630584802_125.jpg,어누즈(ANOUZ)
B002020,C3426514,하이넥 리브드 집업 니트 Navy,https://image.msscdn.net/images/goods_img/20230725/3426514/3426514_16921630407011_125.jpg,어누즈(ANOUZ)
B002020,C3426493,카라 집업 니트 가디건 Brick,https://image.msscdn.net/images/goods_img/20230725/3426493/3426493_16902706914720_125.jpg,어누즈(ANOUZ)
B002020,C3426474,카라 집업 니트 가디건 Black,https://image.msscdn.net/images/goods_img/20230725/3426474/3426474_16902705278207_125.jpg,어누즈(ANOUZ)
B002020,C3426134,[울블렌드] 케이블 라운드넥 크롭 가디건_G_SPCKD4TU12,https://image.msscdn.net/images/goods_img/20230725/3426134/3426134_16945836842315_125.jpg,스파오(SPAO)
B002020,C3425882,LINE SLEEVELESS CARDIGAN SET [2COLOR],https://image.msscdn.net/images/goods_img/20230725/3425882/3425882_16944865807547_125.jpg,폴뉴아(FOLNUA)
B002020,C3425881,LINE TWO WAY ZIP UP KNIT [2COLOR],https://image.msscdn.net/images/goods_img/20230725/3425881/3425881_16944866045058_125.jpg,폴뉴아(FOLNUA)
B002020,C3425270,Slim High Neck Cardigan_Purple,https://image.msscdn.net/images/goods_img/20230725/3425270/3425270_16902615815616_125.jpg,레이스(RRACE)
B002020,C3424224,[WOMAN]라인배색가디건 MXCD6201,https://image.msscdn.net/images/goods_img/20230725/3424224/3424224_16916409367984_125.jpg,마인드브릿지(MINDBRIDGE)
B002020,C3424221,세일러카라가디건 MXCD6202,https://image.msscdn.net/images/goods_img/20230725/3424221/3424221_17065966698463_125.jpg,마인드브릿지(MINDBRIDGE)
B002020,C3424062,네트조직 반소매 카디건  아이보리 (35375AMB10),https://image.msscdn.net/images/goods_img/20230725/3424062/3424062_16902587331706_125.jpg,에잇세컨즈(8SECONDS)
B002020,C3424039,투웨이 집업 골지 니트 가디건(CD-2051),https://image.msscdn.net/images/goods_img/20230725/3424039/3424039_16975302264902_125.jpg,아틀리에
B002020,C3423998,포인텔 울 가디건,https://image.msscdn.net/images/goods_img/20230725/3423998/3423998_16902503274969_125.jpg,타미힐피거
B002020,C3423993,플래그 케이블 가디건,https://image.msscdn.net/images/goods_img/20230725/3423993/3423993_16902502689143_125.jpg,타미힐피거
B002020,C3423865,플래그 케이블 가디건,https://image.msscdn.net/images/goods_img/20230725/3423865/3423865_16910412843613_125.jpg,타미힐피거
B002020,C3423861,플래그 케이블 가디건,https://image.msscdn.net/images/goods_img/20230725/3423861/3423861_16910416787185_125.jpg,타미힐피거
B002020,C3423812,스트라이프 세일러칼라 카디건(WZ7GDF1),https://image.msscdn.net/images/goods_img/20230725/3423812/3423812_16902472882477_125.jpg,스위트숲(SWEET
B002020,C3423676,아가일 자카드 가디건 (FDUCX8008),https://image.msscdn.net/images/goods_img/20230725/3423676/3423676_16907938011327_125.jpg,파렌하이트(FAHRENHEIT)
B002020,C3423670,라운드넥 리본 가디건 [핑크],https://image.msscdn.net/images/goods_img/20230725/3423670/3423670_16927943486569_125.jpg,아더월들리(OTHER-worldly)
B002020,C3423668,라운드넥 리본 가디건 [블루],https://image.msscdn.net/images/goods_img/20230725/3423668/3423668_16927943824653_125.jpg,아더월들리(OTHER-worldly)
B002020,C3423604,라운드넥 리본 가디건 [레인보우],https://image.msscdn.net/images/goods_img/20230725/3423604/3423604_16927944245921_125.jpg,아더월들리(OTHER-worldly)
B002020,C3318574,남성 엠브로이더리 오크 리프 가디건 - 네이비 / 8063637,https://image.msscdn.net/images/goods_img/20230523/3318574/3318574_16901797451414_125.jpg,버버리(BURBERRY)
B002020,C3192030,여성 캐시미어 가디건 - 레드 / A60376ACI,https://image.msscdn.net/images/goods_img/20230330/3192030/3192030_16901783700595_125.jpg,아크네
B002020,C3422984,여성 풀집업 배색포인트 니트 가디건,https://image.msscdn.net/images/goods_img/20230724/3422984/3422984_16911247723351_125.jpg,르꼬끄
B002020,C3421932,KARA MESH NET KNIT CARDIGAN (BLACK),https://image.msscdn.net/images/goods_img/20230724/3421932/3421932_16901747930888_125.jpg,아티클레븐(ARTICLEVEN)
B002020,C3421918,KARA MESH NET KNIT CARDIGAN (BUTTER),https://image.msscdn.net/images/goods_img/20230724/3421918/3421918_16901746617983_125.jpg,아티클레븐(ARTICLEVEN)
B002020,C3421802,KARA MESH NET KNIT CARDIGAN (WHITE),https://image.msscdn.net/images/goods_img/20230724/3421802/3421802_16901723243672_125.jpg,아티클레븐(ARTICLEVEN)
B002020,C3421759,브이넥 롱 카디건(VW5GD31),https://image.msscdn.net/images/goods_img/20230724/3421759/3421759_16901715220261_125.jpg,비지트인뉴욕(VISITINNEWYORK)
B002020,C3421690,린넨 라이크 롱가디건(SW5GD81),https://image.msscdn.net/images/goods_img/20230724/3421690/3421690_16901690939265_125.jpg,숲(SOUP)
B002020,C3421368,ST 카라 가디건-퍼플,https://image.msscdn.net/images/goods_img/20230724/3421368/3421368_16926035579085_125.jpg,비터셀즈(BITTERCELLS)
B002020,C3421364,ST 카라 가디건-브라운,https://image.msscdn.net/images/goods_img/20230724/3421364/3421364_16926034485764_125.jpg,비터셀즈(BITTERCELLS)
B002020,C3401253,[우먼즈] 코튼 블렌드 카디건 - 오렌지,https://image.msscdn.net/images/goods_img/20230710/3401253/3401253_16899243056232_125.jpg,폴로
B002020,C3401252,[우먼즈] 코튼 블렌드 카디건 - 그린,https://image.msscdn.net/images/goods_img/20230710/3401252/3401252_16899244246562_125.jpg,폴로
B002020,C3420931,클래식 크럼블 가디건 스트라이프,https://image.msscdn.net/images/goods_img/20230723/3420931/3420931_16901097144716_125.jpg,비슬래쉬비(B
B002020,C3420927,클래식 크럼블 가디건 아이보리,https://image.msscdn.net/images/goods_img/20230723/3420927/3420927_16901085281014_125.jpg,비슬래쉬비(B
B002020,C3420623,LS_Summer light wave cardigan,https://image.msscdn.net/images/goods_img/20230721/3420623/3420623_16899276147313_125.jpg,랭썬(LANGSON)
B002020,C3420599,LS_Creamy slim fit cardigan_BLACK,https://image.msscdn.net/images/goods_img/20230721/3420599/3420599_16899274836956_125.jpg,랭썬(LANGSON)
B002020,C3420598,LS_Creamy slim fit cardigan_WHITE,https://image.msscdn.net/images/goods_img/20230721/3420598/3420598_16899274772594_125.jpg,랭썬(LANGSON)
B002020,C3420597,LS_Leaves embroidery button cardigan,https://image.msscdn.net/images/goods_img/20230721/3420597/3420597_16899274708738_125.jpg,랭썬(LANGSON)
B002020,C3420342,Punching Knit Bolero,https://image.msscdn.net/images/goods_img/20230721/3420342/3420342_16899226541712_125.jpg,드라로얄(DELAROYAL)
B002020,C3420326,Punching Knit Collar Cardigan,https://image.msscdn.net/images/goods_img/20230721/3420326/3420326_16899224934543_125.jpg,드라로얄(DELAROYAL)
B002020,C3419939,Crop cable cardigan (2color),https://image.msscdn.net/images/goods_img/20230721/3419939/3419939_16899184122855_125.jpg,헌치(HUNCH)
B002020,C3419938,Crochet collar knit cardigan (2color),https://image.msscdn.net/images/goods_img/20230721/3419938/3419938_16899184021193_125.jpg,헌치(HUNCH)
B002020,C3419866,Slit neck rib knit (2color),https://image.msscdn.net/images/goods_img/20230721/3419866/3419866_16899177095007_125.jpg,헌치(HUNCH)
