category_small_code,product_code,product_name,product_img_url,brand_name
B001011,C3213947,"Ribbed Sleeveless Knit Top, Oatmeal Beige",https://image.msscdn.net/images/goods_img/20230406/3213947/3213947_16812818403848_125.jpg,에트몽(ETMON)
B001011,C3213945,"Ribbed Sleeveless Knit Top, Brick",https://image.msscdn.net/images/goods_img/20230406/3213945/3213945_16812819247703_125.jpg,에트몽(ETMON)
B001011,C3213943,"Ribbed Sleeveless Knit Top, Ivory",https://image.msscdn.net/images/goods_img/20230406/3213943/3213943_16812819903800_125.jpg,에트몽(ETMON)
B001011,C3213934,"Ribbed Sleeveless Knit Top, Black",https://image.msscdn.net/images/goods_img/20230406/3213934/3213934_16812820550826_125.jpg,에트몽(ETMON)
B001011,C3213415,체리 톰보이 그래픽 슬리브리스 [화이트],https://image.msscdn.net/images/goods_img/20230406/3213415/3213415_16807687129028_125.jpg,키르시(KIRSH)
B001011,C3213414,체리 톰보이 그래픽 슬리브리스 [스카이],https://image.msscdn.net/images/goods_img/20230406/3213414/3213414_16807687051689_125.jpg,키르시(KIRSH)
B001011,C3213081,와이키키 서프 민소매티셔츠 (네이비) CV232ITK17_NVY,https://image.msscdn.net/images/goods_img/20230406/3213081/3213081_16807661941979_125.jpg,커버낫
B001011,C3213078,와이키키 서프 민소매티셔츠 (아이보리) CV232ITK17_IVY,https://image.msscdn.net/images/goods_img/20230406/3213078/3213078_16807661797447_125.jpg,커버낫
B001011,C3212794,Signature rib layered sleeveless - IVORY,https://image.msscdn.net/images/goods_img/20230406/3212794/3212794_16812820353838_125.jpg,우알롱(WOOALONG)
B001011,C3212792,Signature rib layered sleeveless - BLACK,https://image.msscdn.net/images/goods_img/20230406/3212792/3212792_16812819680190_125.jpg,우알롱(WOOALONG)
B001011,C3212345,Slash one-shoulder shirring sleeveless - BLACK,https://image.msscdn.net/images/goods_img/20230406/3212345/3212345_16812839038158_125.jpg,우알롱(WOOALONG)
B001011,C3212344,Slash one-shoulder shirring sleeveless - LIGHT BEIGE,https://image.msscdn.net/images/goods_img/20230406/3212344/3212344_16812839440164_125.jpg,우알롱(WOOALONG)
B001011,C3212306,Printing span crop sleeveless - BEIGE,https://image.msscdn.net/images/goods_img/20230406/3212306/3212306_16812837341289_125.jpg,우알롱(WOOALONG)
B001011,C3212162,사보나 P포인트 슬리브리스 폴로 W_White,https://image.msscdn.net/images/goods_img/20230406/3212162/3212162_16807574579055_125.jpg,피레티(PIRETTI)
B001011,C3212161,사보나 P포인트 슬리브리스 폴로 W_Light Pink,https://image.msscdn.net/images/goods_img/20230406/3212161/3212161_16807574301475_125.jpg,피레티(PIRETTI)
B001011,C3211297,스퀘어 로고 프린트 워터스포츠 슬리브리스 PB 0002 네이비/APBCSW00020NV,https://image.msscdn.net/images/goods_img/20230406/3211297/3211297_16807466843254_125.jpg,캉골키즈(KANGOL
B001011,C3211296,스퀘어 로고 프린트 워터스포츠 슬리브리스 PB 0002 옐로우/APBCSW00020YE,https://image.msscdn.net/images/goods_img/20230406/3211296/3211296_16807466772066_125.jpg,캉골키즈(KANGOL
B001011,C3211294,스퀘어 로고 프린트 워터스포츠 슬리브리스 PB 0002 라이트 퍼플/APBCSW00020L1,https://image.msscdn.net/images/goods_img/20230406/3211294/3211294_16807466708761_125.jpg,캉골키즈(KANGOL
B001011,C3210817,YB COLOR STAR SLEEVELESS_CREAM,https://image.msscdn.net/images/goods_img/20230406/3210817/3210817_16826204853226_125.jpg,유쓰배쓰(YOUTHBATH)
B001011,C3210816,YB COLOR STAR SLEEVELESS_PURPLE,https://image.msscdn.net/images/goods_img/20230406/3210816/3210816_16826204752334_125.jpg,유쓰배쓰(YOUTHBATH)
B001011,C3210792,OVERFIT BASKETBALL JERSEY_LIGHT BLUE,https://image.msscdn.net/images/goods_img/20230406/3210792/3210792_16826205033384_125.jpg,유쓰배쓰(YOUTHBATH)
B001011,C3210791,OVERFIT BASKETBALL JERSEY_PINK,https://image.msscdn.net/images/goods_img/20230406/3210791/3210791_16826205244929_125.jpg,유쓰배쓰(YOUTHBATH)
B001011,C3210647,쿄 프린트 베이비 크롭 슬리브레스 퍼플,https://image.msscdn.net/images/goods_img/20230405/3210647/3210647_16825894357880_125.jpg,쿄(KYO)
B001011,C3210644,쿄  다이아그놀 카라 집 베스트 블랙,https://image.msscdn.net/images/goods_img/20230405/3210644/3210644_16807030704150_125.jpg,쿄(KYO)
B001011,C3210642,쿄 니트 백컷아웃 슬리브레스 크림,https://image.msscdn.net/images/goods_img/20230405/3210642/3210642_16807028723953_125.jpg,쿄(KYO)
B001011,C3210641,쿄 하프넥 크로스 컷아웃 티 블랙,https://image.msscdn.net/images/goods_img/20230405/3210641/3210641_16807027639846_125.jpg,쿄(KYO)
B001011,C3210160,OPEN BACK STRING SLEEVELESS / PINK,https://image.msscdn.net/images/goods_img/20230405/3210160/3210160_16824028704906_125.jpg,세릭(CERRIC)
B001011,C3210156,OPEN BACK STRING SLEEVELESS / BLUE,https://image.msscdn.net/images/goods_img/20230405/3210156/3210156_16824028318362_125.jpg,세릭(CERRIC)
B001011,C3210044,COMFORT FIT BOLD LOGO SLEEVELESS TOP WHITE,https://image.msscdn.net/images/goods_img/20230405/3210044/3210044_16806831804283_125.jpg,논서비스(NON
B001011,C3210043,COMFORT FIT BOLD LOGO SLEEVELESS TOP BLACK,https://image.msscdn.net/images/goods_img/20230405/3210043/3210043_16806831712993_125.jpg,논서비스(NON
B001011,C3209988,우먼스 매거진 크롭 슬리브리스 탑 화이트,https://image.msscdn.net/images/goods_img/20230405/3209988/3209988_16806820354781_125.jpg,트레셔(THRASHER)
B001011,C3209985,우먼스 매거진 크롭 슬리브리스 탑 블랙,https://image.msscdn.net/images/goods_img/20230405/3209985/3209985_16806820174395_125.jpg,트레셔(THRASHER)
B001011,C3209537,여성 카라 슬리브리스 니트 OF2732LA_WHITE,https://image.msscdn.net/images/goods_img/20230405/3209537/3209537_16806786167130_125.jpg,온오프(ONOFF)
B001011,C3209535,여성 카라 슬리브리스 니트 OF2732LA_NAVY,https://image.msscdn.net/images/goods_img/20230405/3209535/3209535_16806786077009_125.jpg,온오프(ONOFF)
B001011,C3209499,여성 로고 포인트 슬리브리스 티셔츠 OF9802LA_BLACK,https://image.msscdn.net/images/goods_img/20230405/3209499/3209499_16806784411328_125.jpg,온오프(ONOFF)
B001011,C3209494,여성 로고 포인트 슬리브리스 티셔츠 OF9802LA_SKYBLUE,https://image.msscdn.net/images/goods_img/20230405/3209494/3209494_16806784297118_125.jpg,온오프(ONOFF)
B001011,C3209197,MFG X YONEX W COLOR POINT CROP SLEEVELESS white,https://image.msscdn.net/images/goods_img/20230405/3209197/3209197_16812653387583_125.jpg,마리떼(MARITHE
B001011,C3209190,MFG X YONEX W COLOR POINT CROP SLEEVELESS navy,https://image.msscdn.net/images/goods_img/20230405/3209190/3209190_16812654132918_125.jpg,마리떼(MARITHE
B001011,C3209062,OPEN BACK STRING SLEEVELESS / BLACK,https://image.msscdn.net/images/goods_img/20230405/3209062/3209062_16818726155205_125.jpg,세릭(CERRIC)
B001011,C3209056,OPEN BACK STRING SLEEVELESS / IVORY,https://image.msscdn.net/images/goods_img/20230405/3209056/3209056_16818724512573_125.jpg,세릭(CERRIC)
B001011,C3207829,[4color] 스퀘어넥 슬리브리스 썸머니트 MDKT057,https://image.msscdn.net/images/goods_img/20230405/3207829/3207829_16808296808856_125.jpg,몽돌(MONGDOL)
B001011,C3207796,[From ITALY / 6color] 브이넥 슬리브리스 MDKT048,https://image.msscdn.net/images/goods_img/20230405/3207796/3207796_16849996667646_125.jpg,몽돌(MONGDOL)
B001011,C3207779,[4color] 펀칭 크롭 슬리브리스 MDKT047,https://image.msscdn.net/images/goods_img/20230405/3207779/3207779_16808300403718_125.jpg,몽돌(MONGDOL)
B001011,C3207617,Mock Neck Sleeveless Shirts_S/Blue,https://image.msscdn.net/images/goods_img/20230405/3207617/3207617_16893116294247_125.jpg,마틴골프(MARTINE
B001011,C3207613,Mock Neck Sleeveless Shirts_Pink,https://image.msscdn.net/images/goods_img/20230405/3207613/3207613_16893116352962_125.jpg,마틴골프(MARTINE
B001011,C3207502,우먼 크롭 클로버하트 슬리브리스 민트,https://image.msscdn.net/images/goods_img/20230405/3207502/3207502_16842992755483_125.jpg,커버낫(COVERNAT)
B001011,C3207500,우먼 크롭 클로버하트 슬리브리스 차콜,https://image.msscdn.net/images/goods_img/20230405/3207500/3207500_16807676600375_125.png,커버낫(COVERNAT)
B001011,C3207499,우먼 크롭 클로버하트 슬리브리스 에크루,https://image.msscdn.net/images/goods_img/20230405/3207499/3207499_16807676725570_125.png,커버낫(COVERNAT)
B001011,C3207494,우먼 립 슬리브리스 라임,https://image.msscdn.net/images/goods_img/20230405/3207494/3207494_16842992876529_125.jpg,커버낫(COVERNAT)
B001011,C3207214,UFC 베이직 크롭핏 슬리브리스 (W) 블랙 U2SLU2204BK,https://image.msscdn.net/images/goods_img/20230405/3207214/3207214_16806579479608_125.jpg,유에프씨
B001011,C3207210,UFC 베이직 크롭핏 슬리브리스 (W) 핑크 U2SLU2204PI,https://image.msscdn.net/images/goods_img/20230405/3207210/3207210_16806579223148_125.jpg,유에프씨
B001011,C3207196,UFC 플라이 릴렉스핏 메쉬 슬리브리스 블랙 U4SLU2302BK,https://image.msscdn.net/images/goods_img/20230405/3207196/3207196_16806578062070_125.jpg,유에프씨
B001011,C3207192,UFC 플라이 릴렉스핏 메쉬 슬리브리스 네온옐로우 U4SLU2302NY,https://image.msscdn.net/images/goods_img/20230405/3207192/3207192_16806577796824_125.jpg,유에프씨
B001011,C3207025,CABLE TOP SLEEVELESS BON VOYAGE_WHITE BLACK,https://image.msscdn.net/images/goods_img/20230405/3207025/3207025_16806561172025_125.jpg,마르디
B001011,C3207022,CABLE TOP SLEEVELESS BON VOYAGE_NAVY WHITE,https://image.msscdn.net/images/goods_img/20230405/3207022/3207022_16806561085939_125.jpg,마르디
B001011,C3206842,옥스포드 베이직 민소매 티셔츠 블랙,https://image.msscdn.net/images/goods_img/20230405/3206842/3206842_16806536315739_125.jpg,허그본(HUGVONE)
B001011,C3135352,우먼즈 원 숄더 탱크 탑 [화이트],https://image.msscdn.net/images/goods_img/20230309/3135352/3135352_16807678438264_125.jpg,무신사
B001011,C3135350,우먼즈 레이서 백 크롭 탱크 탑 [그레이쉬 베이지],https://image.msscdn.net/images/goods_img/20230309/3135350/3135350_16807857915594_125.jpg,무신사
B001011,C3135349,우먼즈 레이서 백 크롭 탱크 탑 [화이트],https://image.msscdn.net/images/goods_img/20230309/3135349/3135349_16866628450185_125.jpg,무신사
B001011,C3135348,우먼즈 레이서 백 크롭 탱크 탑 [블랙],https://image.msscdn.net/images/goods_img/20230309/3135348/3135348_16964861254676_125.jpg,무신사
B001011,C3135347,우먼즈 에센셜 탱크 탑 [그레이쉬 베이지],https://image.msscdn.net/images/goods_img/20230309/3135347/3135347_16808342722936_125.jpg,무신사
B001011,C3135346,우먼즈 에센셜 탱크 탑 [화이트],https://image.msscdn.net/images/goods_img/20230309/3135346/3135346_16808445352553_125.jpg,무신사
B001011,C3135345,우먼즈 에센셜 탱크 탑 [블랙],https://image.msscdn.net/images/goods_img/20230309/3135345/3135345_16808343076055_125.jpg,무신사
B001011,C3075253,[쿨탠다드] 레이어드 슬리브리스 탑_일반기장 2팩,https://image.msscdn.net/images/goods_img/20230210/3075253/3075253_16807795626257_125.jpg,무신사
B001011,C3206709,마블 썸머 심플 탑 (블루),https://image.msscdn.net/images/goods_img/20230404/3206709/3206709_16806174911086_125.jpg,바니앤블랜치(BONNIE&BLANCHE)
B001011,C3206706,마블 썸머 심플 탑 (핑크),https://image.msscdn.net/images/goods_img/20230404/3206706/3206706_16806169542862_125.jpg,바니앤블랜치(BONNIE&BLANCHE)
B001011,C3206641,남성 트레이닝 프로웹 슬리브리스 SPHMCNSL202MMNT,https://image.msscdn.net/images/goods_img/20230404/3206641/3206641_16806088685246_125.jpg,스파이더(SPYDER)
B001011,C3206561,TERRY SLEEVELESS TOP BON VOYAGE_BLACK CREAM,https://image.msscdn.net/images/goods_img/20230404/3206561/3206561_16806049462013_125.jpg,마르디
B001011,C3206542,BODY SUIT DETAIL SLEEVELESS TOP FLORAL_RED,https://image.msscdn.net/images/goods_img/20230404/3206542/3206542_16806047101965_125.jpg,마르디
B001011,C3206539,BODY SUIT DETAIL SLEEVELESS TOP FLORAL_BLUE,https://image.msscdn.net/images/goods_img/20230404/3206539/3206539_16806047029321_125.jpg,마르디
B001011,C3206538,BODY SUIT DETAIL SLEEVELESS TOP FLORAL_PINK,https://image.msscdn.net/images/goods_img/20230404/3206538/3206538_16806046956239_125.jpg,마르디
B001011,C3206536,BODY SUIT DETAIL SLEEVELESS TOP_NAVY,https://image.msscdn.net/images/goods_img/20230404/3206536/3206536_16806046887225_125.jpg,마르디
B001011,C3206534,BODY SUIT DETAIL SLEEVELESS TOP_CHARCOAL,https://image.msscdn.net/images/goods_img/20230404/3206534/3206534_16806046815660_125.jpg,마르디
B001011,C3206064,여성 라인 포인트 트레이닝 슬리브리스 SPFFCNSL251WBLK,https://image.msscdn.net/images/goods_img/20230404/3206064/3206064_16805987403017_125.jpg,스파이더(SPYDER)
B001011,C3206053,여성 트레이닝 레이어드 슬리브리스 SPHMCNSL253WBLK,https://image.msscdn.net/images/goods_img/20230404/3206053/3206053_16805986399670_125.jpg,스파이더(SPYDER)
B001011,C3206049,여성 트레이닝 레이어드 슬리브리스 SPHMCNSL253WOWH,https://image.msscdn.net/images/goods_img/20230404/3206049/3206049_16805985959769_125.jpg,스파이더(SPYDER)
B001011,C3206044,여성 슬리브리스 탑 SPHMCNSL351WCBL,https://image.msscdn.net/images/goods_img/20230404/3206044/3206044_16805985475251_125.jpg,스파이더(SPYDER)
B001011,C3206040,여성 슬리브리스 탑 SPHMCNSL351WNYL,https://image.msscdn.net/images/goods_img/20230404/3206040/3206040_16805984882407_125.jpg,스파이더(SPYDER)
B001011,C3205870,하트 카울 넥 리버시블 탑 그레이,https://image.msscdn.net/images/goods_img/20230404/3205870/3205870_16805968024297_125.jpg,노피셜노피스(NOFFICIALNOFFICE)
B001011,C3205835,하트 카울 넥 리버시블 탑 핑크,https://image.msscdn.net/images/goods_img/20230404/3205835/3205835_16805964546659_125.jpg,노피셜노피스(NOFFICIALNOFFICE)
B001011,C3205704,옥스포드 베이직 민소매 티셔츠 화이트,https://image.msscdn.net/images/goods_img/20230404/3205704/3205704_16805948529124_125.jpg,허그본(HUGVONE)
B001011,C3205576,옥스포드 베이직 민소매 티셔츠 멜란지,https://image.msscdn.net/images/goods_img/20230404/3205576/3205576_16805938113609_125.jpg,허그본(HUGVONE)
B001011,C3205467,옥스포드 베이직 민소매 티셔츠 네이비,https://image.msscdn.net/images/goods_img/20230404/3205467/3205467_16805929293424_125.jpg,허그본(HUGVONE)
B001011,C3205106,NICOLE SQUARE NECK SLEEVELESS_BEIGE,https://image.msscdn.net/images/goods_img/20230404/3205106/3205106_16812841729962_125.jpg,닉앤니콜(NICK&NICOLE)
B001011,C3205088,NICOLE SQUARE NECK SLEEVELESS_IVORY,https://image.msscdn.net/images/goods_img/20230404/3205088/3205088_16812841401317_125.jpg,닉앤니콜(NICK&NICOLE)
B001011,C3205075,NICOLE SQUARE NECK SLEEVELESS_BLACK,https://image.msscdn.net/images/goods_img/20230404/3205075/3205075_16812841222883_125.jpg,닉앤니콜(NICK&NICOLE)
B001011,C3203820,하프집업 슬리브리스 티셔츠 Plus_WH,https://image.msscdn.net/images/goods_img/20230404/3203820/3203820_16829971891699_125.jpg,블루닷(BLUDOT)
B001011,C3203802,하프집업 슬리브리스 티셔츠 Plus_GN,https://image.msscdn.net/images/goods_img/20230404/3203802/3203802_16829969861095_125.jpg,블루닷(BLUDOT)
B001011,C3203790,하프집업 슬리브리스 티셔츠 Plus_BK,https://image.msscdn.net/images/goods_img/20230404/3203790/3203790_16829966231392_125.jpg,블루닷(BLUDOT)
B001011,C3203769,하프집업 슬리브리스 티셔츠 Plus_NY,https://image.msscdn.net/images/goods_img/20230404/3203769/3203769_16829966555022_125.jpg,블루닷(BLUDOT)
B001011,C3203323,HALTER NECK SHIRRING SLEEVELESS TOP [MINT],https://image.msscdn.net/images/goods_img/20230404/3203323/3203323_16805377698796_125.jpg,진주유즈(JINJUSE)
B001011,C3203322,HALTER NECK SHIRRING SLEEVELESS TOP [BLACK],https://image.msscdn.net/images/goods_img/20230404/3203322/3203322_16805374098603_125.jpg,진주유즈(JINJUSE)
B001011,C3132374,SLOGAN LOGO SLEEVELESS TOP white,https://image.msscdn.net/images/goods_img/20230308/3132374/3132374_16802458030158_125.jpg,걸스케이트보드(GIRLSKATEBOARDS)
B001011,C3203109,[레드벨벳 예리 착용] lotsyou_ April Lace Top White,https://image.msscdn.net/images/goods_img/20230403/3203109/3203109_16854120562188_125.jpg,라츠유(LOTSYOU)
B001011,C3202852,코튼 폴리 슬리브리스 (IVORY) / BM230107,https://image.msscdn.net/images/goods_img/20230403/3202852/3202852_16805729563555_125.jpg,블랙몬스터핏(BLACK
B001011,C3202851,코튼 폴리 슬리브리스 (KHAKI) / BM230107,https://image.msscdn.net/images/goods_img/20230403/3202851/3202851_16805729165968_125.jpg,블랙몬스터핏(BLACK
B001011,C3202849,코튼 폴리 슬리브리스 (BLACK) / BM230107,https://image.msscdn.net/images/goods_img/20230403/3202849/3202849_16805728643268_125.jpg,블랙몬스터핏(BLACK
B001011,C3201682,OCEAN SURF&WAVE SLEEVELESS [3 COLOR],https://image.msscdn.net/images/goods_img/20230403/3201682/3201682_16856894937196_125.jpg,오션퍼시픽(OCEANPACIFIC)
B001011,C3201548,ACHROMATIC_ 레이어드 슬리브리스 ( 2Color ),https://image.msscdn.net/images/goods_img/20230403/3201548/3201548_17056418496131_125.jpg,브렌슨(BRENSON)
B001011,C3201481,ACHROMATIC_ 라운드 넥 슬리브리스 ( 2Color ),https://image.msscdn.net/images/goods_img/20230403/3201481/3201481_16811798450160_125.jpg,브렌슨(BRENSON)
B001011,C3200432,[WOMAN] CABLE JACQUARD TUBE TOP WHITE,https://image.msscdn.net/images/goods_img/20230403/3200432/3200432_16804665910970_125.jpg,코케트(COQUET)
B001011,C3200431,[WOMAN] CABLE JACQUARD TUBE TOP PINK,https://image.msscdn.net/images/goods_img/20230403/3200431/3200431_16804663919252_125.jpg,코케트(COQUET)
