category_small_code,product_code,product_name,product_img_url,brand_name
B007002,C914630,(UNISEX)MO QUILTING BERET(BLACK),https://image.msscdn.net/images/goods_img/20181128/914630/914630_1_125.jpg,러브이즈트루(LUVISTRUE)
B007002,C914629,(UNISEX)MO CODUROY BERET(LIGHT PURPLE),https://image.msscdn.net/images/goods_img/20181128/914629/914629_1_125.jpg,러브이즈트루(LUVISTRUE)
B007002,C910525,엉제 울 베레모(5color),https://image.msscdn.net/images/goods_img/20181122/910525/910525_1_125.jpg,마네스(MANES)
B007002,C910524,블루아 울 뉴스보이 캡(3color),https://image.msscdn.net/images/goods_img/20181122/910524/910524_1_125.jpg,마네스(MANES)
B007002,C910515,물랭 페이크 레더 뉴스보이캡 (2color),https://image.msscdn.net/images/goods_img/20181122/910515/910515_1_125.jpg,마네스(MANES)
B007002,C910509,아미앵 코르듀이 뉴스보이캡(3color),https://image.msscdn.net/images/goods_img/20181122/910509/910509_1_125.jpg,마네스(MANES)
B007002,C910506,브레스트 스웨이드 뉴스보이캡 (2color),https://image.msscdn.net/images/goods_img/20181122/910506/910506_1_125.jpg,마네스(MANES)
B007002,C905172,Wool Brown Newsboy Cap 울뉴스보이캡,https://image.msscdn.net/images/goods_img/20181114/905172/905172_1_125.jpg,유니버셜
B007002,C905171,Wool Black Newsboy Cap 울뉴스보이캡,https://image.msscdn.net/images/goods_img/20181114/905171/905171_1_125.jpg,유니버셜
B007002,C894636,베레모 (레오파드),https://image.msscdn.net/images/goods_img/20181031/894636/894636_5_125.jpg,스펑키(SPUNKY)
B007002,C889022,BIG APPLE [2WAY] - BASIC COLOR NEWSBOY CAP - [MELANGE BROWN],https://image.msscdn.net/images/goods_img/20181023/889022/889022_2_125.jpg,밀리어네어햇(MILLIONAIRE
B007002,C887639,CALF SKIN BERET (BLACK),https://image.msscdn.net/images/goods_img/20181022/887639/887639_1_125.jpg,피스메이커(PIECE
B007002,C883341,Wool Green Beret 울베레모,https://image.msscdn.net/images/goods_img/20181017/883341/883341_1_125.jpg,유니버셜
B007002,C883339,Wool Navy Beret 울베레모,https://image.msscdn.net/images/goods_img/20181017/883339/883339_1_125.jpg,유니버셜
B007002,C883338,Wool Black Beret 울베레모,https://image.msscdn.net/images/goods_img/20181017/883338/883338_1_125.jpg,유니버셜
B007002,C883333,Lightgray Hunting Cap 헌팅캡,https://image.msscdn.net/images/goods_img/20181017/883333/883333_1_125.jpg,유니버셜
B007002,C874665,[poetique] 울베레모_블랙,https://image.msscdn.net/images/goods_img/20181007/874665/874665_3_125.jpg,포에지담(POESIEDAME)
B007002,C874664,[poetique] 울베레모_카멜,https://image.msscdn.net/images/goods_img/20181007/874664/874664_1_125.jpg,포에지담(POESIEDAME)
B007002,C874663,[violette] 울베레모_바이올렛,https://image.msscdn.net/images/goods_img/20181007/874663/874663_1_125.jpg,포에지담(POESIEDAME)
B007002,C874658,[La Reverie] 양가죽 스웨이드 베레모_브릭오렌지,https://image.msscdn.net/images/goods_img/20181007/874658/874658_2_125.jpg,포에지담(POESIEDAME)
B007002,C874657,[La Reverie] 양가죽 스웨이드 베레모_웜그레이,https://image.msscdn.net/images/goods_img/20181007/874657/874657_6_125.jpg,포에지담(POESIEDAME)
B007002,C866689,Corduroy Beige Newsboy Cap 코듀로이 뉴스보이캡,https://image.msscdn.net/images/goods_img/20180927/866689/866689_1_125.jpg,유니버셜
B007002,C861281,디에프엠 머스타드 베레모,https://image.msscdn.net/images/goods_img/20180918/861281/861281_1_125.jpg,돈포겟미(DONTFORGETME)
B007002,C861263,디에프엠 그레이 베레모,https://image.msscdn.net/images/goods_img/20180918/861263/861263_1_125.jpg,돈포겟미(DONTFORGETME)
B007002,C850290,BREAD BERET / CORDUROY / COPPER ORANGE,https://image.msscdn.net/images/goods_img/20180906/850290/850290_1_125.jpg,언더컨트롤
B007002,C850286,BREAD BERET / CORDUROY / FIELD BROWN,https://image.msscdn.net/images/goods_img/20180906/850286/850286_1_125.jpg,언더컨트롤
B007002,C850282,BREAD BERET / CORDUROY / KHAKI GREY,https://image.msscdn.net/images/goods_img/20180906/850282/850282_1_125.jpg,언더컨트롤
B007002,C850275,BREAD BERET / CORDUROY / SMOKE NAVY,https://image.msscdn.net/images/goods_img/20180906/850275/850275_1_125.jpg,언더컨트롤
B007002,C850272,BREAD BERET / LEATHER / M BLACK,https://image.msscdn.net/images/goods_img/20180906/850272/850272_16987261754061_125.jpg,언더컨트롤
B007002,C836294,[unisex]SIGNATURE BLACK NEWSBOY CAP,https://image.msscdn.net/images/goods_img/20180823/836294/836294_1_125.jpg,슬리피슬립(SLEEPYSLIP)
B007002,C836282,[unisex]SIGNATURE NAVY NEWSBOY CAP,https://image.msscdn.net/images/goods_img/20180823/836282/836282_1_125.jpg,슬리피슬립(SLEEPYSLIP)
B007002,C832792,Beige Check Newsboy Cap 뉴스보이캡,https://image.msscdn.net/images/goods_img/20180818/832792/832792_1_125.jpg,유니버셜
B007002,C832791,Gray Check Newsboy Cap 뉴스보이캡,https://image.msscdn.net/images/goods_img/20180818/832791/832791_1_125.jpg,유니버셜
B007002,C832790,Gray Newsboy Cap 뉴스보이캡,https://image.msscdn.net/images/goods_img/20180818/832790/832790_1_125.jpg,유니버셜
B007002,C832789,Black Newsboy Cap 뉴스보이캡,https://image.msscdn.net/images/goods_img/20180818/832789/832789_1_125.jpg,유니버셜
B007002,C793550,(vintage cotton) CLASSIC BIG APPLE HAT - VINTAGE GRAY,https://image.msscdn.net/images/goods_img/20180601/793550/793550_2_125.jpg,밀리어네어햇(MILLIONAIRE
B007002,C791476,(herringbone)  beret - navy,https://image.msscdn.net/images/goods_img/20180530/791476/791476_2_125.jpg,밀리어네어햇(MILLIONAIRE
B007002,C791474,(herringbone)  beret - black,https://image.msscdn.net/images/goods_img/20180530/791474/791474_2_125.jpg,밀리어네어햇(MILLIONAIRE
B007002,C765762,LEOPARD COTTON BERET,https://image.msscdn.net/images/goods_img/20180425/765762/765762_2_125.jpg,밀리어네어햇(MILLIONAIRE
B007002,C763052,Rugged fabric newsboy cap [NAVY],https://image.msscdn.net/images/goods_img/20180423/763052/763052_2_125.jpg,밀리어네어햇(MILLIONAIRE
B007002,C743069,BREAD BERET / BIO / DESERT,https://image.msscdn.net/images/goods_img/20180326/743069/743069_1_125.jpg,언더컨트롤
B007002,C743064,CASTRO BERET / BIO / ARMY,https://image.msscdn.net/images/goods_img/20180326/743064/743064_1_125.jpg,언더컨트롤
B007002,C743061,CASTRO BERET / BIO / NAVY,https://image.msscdn.net/images/goods_img/20180326/743061/743061_1_125.jpg,언더컨트롤
B007002,C743060,CASTRO BERET / STITCH / NAVY,https://image.msscdn.net/images/goods_img/20180326/743060/743060_1_125.jpg,언더컨트롤
B007002,C743054,FULL MOON BERET / STITCH / NAVY,https://image.msscdn.net/images/goods_img/20180326/743054/743054_1_125.jpg,언더컨트롤
B007002,C731574,레터링 리본 베레모 (블랙),https://image.msscdn.net/images/goods_img/20180308/731574/731574_1_125.jpg,모브(MAUVE)
B007002,C695699,octangle beret [GRAY],https://image.msscdn.net/images/goods_img/20180104/695699/695699_3_125.jpg,밀리어네어햇(MILLIONAIRE
B007002,C695698,needle cord big apple hat - navy,https://image.msscdn.net/images/goods_img/20180104/695698/695698_1_125.jpg,밀리어네어햇(MILLIONAIRE
B007002,C687535,가죽 육각모,https://image.msscdn.net/images/goods_img/20171213/687535/687535_1_125.jpg,돈포겟미(DONTFORGETME)
B007002,C687155,SPORTS CLUB WOOL BERET (GREY),https://image.msscdn.net/images/goods_img/20171212/687155/687155_1_125.jpg,피스메이커(PIECE
B007002,C686193,리본 베레모 (블랙),https://image.msscdn.net/images/goods_img/20171211/686193/686193_1_125.jpg,프로젝트인(PROJECTIN)
B007002,C686192,리본 베레모 (핑크),https://image.msscdn.net/images/goods_img/20171211/686192/686192_1_125.jpg,프로젝트인(PROJECTIN)
B007002,C673833,[unisex]SLEEPING WOOL BEIGE BERET,https://image.msscdn.net/images/goods_img/20171117/673833/673833_1_125.jpg,슬리피슬립(SLEEPYSLIP)
B007002,C665205,wool herringbone big apple hat,https://image.msscdn.net/images/goods_img/20171103/665205/665205_2_125.jpg,밀리어네어햇(MILLIONAIRE
B007002,C665204,needle cord big apple hat,https://image.msscdn.net/images/goods_img/20171103/665204/665204_2_125.jpg,밀리어네어햇(MILLIONAIRE
B007002,C665202,wool tweed newsboy cap - dark gray mix,https://image.msscdn.net/images/goods_img/20171103/665202/665202_2_125.jpg,밀리어네어햇(MILLIONAIRE
B007002,C665200,wool tweed newsboy cap - black white mix,https://image.msscdn.net/images/goods_img/20171103/665200/665200_2_125.jpg,밀리어네어햇(MILLIONAIRE
B007002,C665198,BIG APPLE [2WAY] - BASIC COLOR NEWSBOY CAP - wine,https://image.msscdn.net/images/goods_img/20171103/665198/665198_3_125.jpg,밀리어네어햇(MILLIONAIRE
B007002,C665180,glen check beret,https://image.msscdn.net/images/goods_img/20171103/665180/665180_2_125.jpg,밀리어네어햇(MILLIONAIRE
B007002,C665179,needle cord beret,https://image.msscdn.net/images/goods_img/20171103/665179/665179_2_125.jpg,밀리어네어햇(MILLIONAIRE
B007002,C665178,(Linen) octangle beret - BLACK,https://image.msscdn.net/images/goods_img/20171103/665178/665178_2_125.jpg,밀리어네어햇(MILLIONAIRE
B007002,C650239,BIG APPLE / MODS GLEN / BLACK,https://image.msscdn.net/images/goods_img/20171010/650239/650239_1_125.jpg,언더컨트롤
B007002,C650238,BIG APPLE / MODS GLEN / GREY,https://image.msscdn.net/images/goods_img/20171010/650238/650238_1_125.jpg,언더컨트롤
B007002,C650235,BREAD BERET / VELVET / MINK BROWN,https://image.msscdn.net/images/goods_img/20171010/650235/650235_1_125.jpg,언더컨트롤
B007002,C644590,브레드 베렛 베이지,https://image.msscdn.net/images/goods_img/20170927/644590/644590_1_125.jpg,노피셜노피스(NOFFICIALNOFFICE)
B007002,C644582,브레드 베렛 브라운,https://image.msscdn.net/images/goods_img/20170927/644582/644582_1_125.jpg,노피셜노피스(NOFFICIALNOFFICE)
B007002,C642500,로고 리본 베레모 (블랙),https://image.msscdn.net/images/goods_img/20170925/642500/642500_1_125.jpg,모브(MAUVE)
B007002,C642491,로고 리본 베레모 (베이지),https://image.msscdn.net/images/goods_img/20170925/642491/642491_1_125.jpg,모브(MAUVE)
B007002,C642486,로고 리본 베레모 (네이비),https://image.msscdn.net/images/goods_img/20170925/642486/642486_1_125.jpg,모브(MAUVE)
B007002,C642472,로고 리본 베레모 (레드),https://image.msscdn.net/images/goods_img/20170925/642472/642472_1_125.jpg,모브(MAUVE)
B007002,C571903,(Linen) octangle beret - WHITE BLACK,https://image.msscdn.net/images/goods_img/20170606/571903/571903_2_125.jpg,밀리어네어햇(MILLIONAIRE
B007002,C571901,(Rayon gingham check 3pack) - octangle beret,https://image.msscdn.net/images/goods_img/20170606/571901/571901_2_125.jpg,밀리어네어햇(MILLIONAIRE
B007002,C571883,(Rayon gingham check 3pack)- CLASSIC BIG APPLE HAT,https://image.msscdn.net/images/goods_img/20170606/571883/571883_2_125.jpg,밀리어네어햇(MILLIONAIRE
B007002,C559919,HUNTING / BIO / ARMY,https://image.msscdn.net/images/goods_img/20170519/559919/559919_3_125.jpg,언더컨트롤
B007002,C559913,BREAD BERET / BIO / BRICK,https://image.msscdn.net/images/goods_img/20170519/559913/559913_3_125.jpg,언더컨트롤
B007002,C559907,BREAD BERET / BIO / BLACK,https://image.msscdn.net/images/goods_img/20170519/559907/559907_1_125.jpg,언더컨트롤
B007002,C532037,피치베레 (주황),https://image.msscdn.net/images/goods_img/20170331/532037/532037_1_125.jpg,제이드골드나인(JADEGOLDNINE)
B007002,C494050,(vintage cotton) CLASSIC BIG APPLE HAT - VINTAGE BLACK,https://image.msscdn.net/images/goods_img/20170306/494050/494050_3_125.jpg,밀리어네어햇(MILLIONAIRE
B007002,C466499,Strap ring beret (black),https://image.msscdn.net/images/goods_img/20161222/466499/466499_1_125.jpg,모브(MAUVE)
B007002,C466496,Strap ring beret (beige),https://image.msscdn.net/images/goods_img/20161222/466496/466496_1_125.jpg,모브(MAUVE)
B007002,C440269,BIG APPLE [2WAY] - CLASSIC CHECK NEWSBOY CAP - HOUNDS TOOTH BEIGE,https://image.msscdn.net/images/goods_img/20161102/440269/440269_3_125.jpg,밀리어네어햇(MILLIONAIRE
B007002,C440260,BIG APPLE [2WAY] - BASIC COLOR NEWSBOY CAP - BLUE,https://image.msscdn.net/images/goods_img/20161102/440260/440260_3_125.jpg,밀리어네어햇(MILLIONAIRE
B007002,C440259,BIG APPLE [2WAY] - BASIC COLOR NEWSBOY CAP - BLACK,https://image.msscdn.net/images/goods_img/20161102/440259/440259_4_125.jpg,밀리어네어햇(MILLIONAIRE
B007002,C413034,OVER SIZE BERET [NAVY],https://image.msscdn.net/images/goods_img/20160918/413034/413034_2_125.jpg,밀리어네어햇(MILLIONAIRE
B007002,C413033,OVER SIZE BERET [BLACK],https://image.msscdn.net/images/goods_img/20160918/413033/413033_2_125.jpg,밀리어네어햇(MILLIONAIRE
B007002,C399861,octangle beret [navy],https://image.msscdn.net/images/goods_img/20160825/399861/399861_3_125.jpg,밀리어네어햇(MILLIONAIRE
B007002,C399859,octangle beret [black],https://image.msscdn.net/images/goods_img/20160825/399859/399859_2_125.jpg,밀리어네어햇(MILLIONAIRE
B007002,C372101,Rugged fabric newsboy cap [BLACK],https://image.msscdn.net/images/goods_img/20160616/372101/372101_3_125.jpg,밀리어네어햇(MILLIONAIRE
B007002,C372090,US DECK COTTON MATROOS CAP [BLACK],https://image.msscdn.net/images/goods_img/20160616/372090/372090_2_125.jpg,밀리어네어햇(MILLIONAIRE
B007002,C330474,45991 울 몬티 베렛 (베레모) 3컬러,https://image.msscdn.net/images/goods_img/20160331/330474/330474_1_125.jpg,로스코(ROTHCO)
B007002,C323861,CLOMOR KUROKI DENIM NEWS BOY CAP,https://image.msscdn.net/images/goods_img/20160321/323861/323861_1_125.jpg,클로모르(CLOMOR)
B007002,C272263,CLOMOR HARRIS TWEED NEWS BOY CAP HERRINGBONE,https://image.msscdn.net/images/goods_img/20151029/272263/272263_2_125.jpg,클로모르(CLOMOR)
