category_small_code,product_code,product_name,product_img_url,brand_name
B004001,C3054572,CAMILLA 백팩 MELLOW ROSE HI340004,https://image.msscdn.net/images/goods_img/20230202/3054572/3054572_16753014507707_125.jpg,쌤소나이트(SAMSONITE)
B004001,C3054383,[무료반품] 남성 L1212 컨셉 백팩 [블랙],https://image.msscdn.net/images/goods_img/20230202/3054383/3054383_16752985435597_125.jpg,라코스테(LACOSTE)
B004001,C3053949,CAMILLA 백팩  LIGHT TAUPE HI372007,https://image.msscdn.net/images/goods_img/20230201/3053949/3053949_16752450380864_125.jpg,쌤소나이트(SAMSONITE)
B004001,C3053924,CAMILLA 백팩 BURGUNDY HI360004,https://image.msscdn.net/images/goods_img/20230201/3053924/3053924_16752446663614_125.jpg,쌤소나이트(SAMSONITE)
B004001,C3053669,남여공용 25리터 오틀레스 클라임 백팩 O2BE909RORJ,https://image.msscdn.net/images/goods_img/20230201/3053669/3053669_16752410392793_125.jpg,살레와(SALEWA)
B004001,C3053668,남여공용 24리터 셀라 백팩 O2BE911OATJ,https://image.msscdn.net/images/goods_img/20230201/3053668/3053668_16752410199908_125.jpg,살레와(SALEWA)
B004001,C3053657,남여공용 26리터 셀라 백팩 O2BE912BLKJ,https://image.msscdn.net/images/goods_img/20230201/3053657/3053657_16752409778505_125.jpg,살레와(SALEWA)
B004001,C3053622,남여공용 22리터 울트라 트레인 백팩 O2BE901BLKJ,https://image.msscdn.net/images/goods_img/20230201/3053622/3053622_16752407203212_125.jpg,살레와(SALEWA)
B004001,C3053566,남여공용 36리터 란도네 백팩 O2BE923BSAJ,https://image.msscdn.net/images/goods_img/20230201/3053566/3053566_16752402512820_125.jpg,살레와(SALEWA)
B004001,C3053084,남녀공용 스카이 15L _QEBXX23110BEI,https://image.msscdn.net/images/goods_img/20230201/3053084/3053084_16893164048256_125.jpg,코오롱스포츠(KOLON
B004001,C3053079,남녀공용 스카이 15L_QEBXX23110RUS,https://image.msscdn.net/images/goods_img/20230201/3053079/3053079_16752350514277_125.jpg,코오롱스포츠(KOLON
B004001,C3053070,남녀공용 스카이 15L_QEBXX23110DGR,https://image.msscdn.net/images/goods_img/20230201/3053070/3053070_16752349614519_125.jpg,코오롱스포츠(KOLON
B004001,C3053062,자수 로고 백팩 3183A961_300,https://image.msscdn.net/images/goods_img/20230201/3053062/3053062_16752348728598_125.jpg,오니츠카타이거(ONITSUKA
B004001,C3052555,주니어 짐 색 NN2PP05S_PAL,https://image.msscdn.net/images/goods_img/20230201/3052555/3052555_16752289228689_125.jpg,노스페이스
B004001,C3052433,키즈 와이드 프리즘 스쿨팩 NM2DP01X_DKB,https://image.msscdn.net/images/goods_img/20230201/3052433/3052433_16752266287189_125.jpg,노스페이스
B004001,C3052421,나일론 웨어러블 백팩 [BLACK],https://image.msscdn.net/images/goods_img/20230201/3052421/3052421_16762564865120_125.jpg,드로우핏(DRAW
B004001,C3051897,윌리암스 버클 백팩(블랙),https://image.msscdn.net/images/goods_img/20230201/3051897/3051897_16752185015858_125.jpg,빈트릴(BEENTRILL)
B004001,C3051896,윌리암스 버클 백팩(카키),https://image.msscdn.net/images/goods_img/20230201/3051896/3051896_16752184963432_125.jpg,빈트릴(BEENTRILL)
B004001,C3051895,아블로 비건 레더 백팩(그레이),https://image.msscdn.net/images/goods_img/20230201/3051895/3051895_16752184906237_125.jpg,빈트릴(BEENTRILL)
B004001,C3051894,아블로 비건 레더 백팩(블랙),https://image.msscdn.net/images/goods_img/20230201/3051894/3051894_16752184858044_125.jpg,빈트릴(BEENTRILL)
B004001,C3050161,HINCK 백팩 M 2 BLACK QH009004,https://image.msscdn.net/images/goods_img/20230131/3050161/3050161_16751465205617_125.jpg,쌤소나이트(SAMSONITE)
B004001,C3050139,TELLFORD 백팩 BLACK QQ509001,https://image.msscdn.net/images/goods_img/20230131/3050139/3050139_16751462611315_125.jpg,쌤소나이트(SAMSONITE)
B004001,C3050136,JAIDE 백팩 BLACK QQ109001,https://image.msscdn.net/images/goods_img/20230131/3050136/3050136_16751462393392_125.jpg,쌤소나이트(SAMSONITE)
B004001,C3050111,[TREVI] 트레비 백팩,https://image.msscdn.net/images/goods_img/20230131/3050111/3050111_16751467735285_125.jpg,질스튜어트
B004001,C3049847,(BE31D2M70R) 빌리 스퀘어 백팩  네이비,https://image.msscdn.net/images/goods_img/20230131/3049847/3049847_16751428444074_125.jpg,빈폴
B004001,C3049840,(BE31D2M703) 빌리 스퀘어 백팩  그레이,https://image.msscdn.net/images/goods_img/20230131/3049840/3049840_16751427593252_125.jpg,빈폴
B004001,C3049245,S23SUCBP13 캠플 미니 백팩 Light Khaki,https://image.msscdn.net/images/goods_img/20230131/3049245/3049245_16753287338307_125.jpg,스노우피크
B004001,C3049244,S23SUCBP13 캠플 미니 백팩 Black,https://image.msscdn.net/images/goods_img/20230131/3049244/3049244_16753287521910_125.jpg,스노우피크
B004001,C3049008,x마흐 영투어 백팩 30L 민트그린,https://image.msscdn.net/images/goods_img/20230131/3049008/3049008_17041727061968_125.jpg,에가든(EGARDEN)
B004001,C3049006,x마흐 영투어 백팩 30L 네이비,https://image.msscdn.net/images/goods_img/20230131/3049006/3049006_17041727406994_125.jpg,에가든(EGARDEN)
B004001,C3049004,x마흐 영투어 백팩 30L 블랙,https://image.msscdn.net/images/goods_img/20230131/3049004/3049004_17041727609677_125.jpg,에가든(EGARDEN)
B004001,C3048999,x마흐 영투어 백팩 30L 라이트그레이,https://image.msscdn.net/images/goods_img/20230131/3048999/3048999_17041727956706_125.jpg,에가든(EGARDEN)
B004001,C3048998,x마흐 영투어 백팩 30L 옐로우크림,https://image.msscdn.net/images/goods_img/20230131/3048998/3048998_17041728145315_125.jpg,에가든(EGARDEN)
B004001,C3031605,BROKEN GUITAR GYM SACK BLUE(MG2DSMAB40A),https://image.msscdn.net/images/goods_img/20230118/3031605/3031605_16740268566484_125.jpg,마하그리드(MAHAGRID)
B004001,C3047768,RIVET POCKET DENIM BACKPACK BLACK,https://image.msscdn.net/images/goods_img/20230130/3047768/3047768_16898304186361_125.jpg,메종미네드(MAISON
B004001,C3047161,자가드 모노그램 베이직 백팩,https://image.msscdn.net/images/goods_img/20230130/3047161/3047161_16750657877950_125.jpg,라이프워크(LIFEWORK)
B004001,C3045584,NM2DQ02A 핫샷,https://image.msscdn.net/images/goods_img/20230130/3045584/3045584_17038154436569_125.jpg,노스페이스(THE
B004001,C3030215,[900D PET RECYCLED] 3-TIER MULTI PACK,https://image.msscdn.net/images/goods_img/20230118/3030215/3030215_16901821061944_125.jpg,예일(YALE)
B004001,C3030214,[900D PET RECYCLED] LEARNING CLUB PACK BLACK 30L,https://image.msscdn.net/images/goods_img/20230118/3030214/3030214_16901820494654_125.jpg,예일(YALE)
B004001,C3030211,LUCKY DRAW STRING BACK PACK 21L,https://image.msscdn.net/images/goods_img/20230118/3030211/3030211_16753902185422_125.jpg,예일(YALE)
B004001,C3007539,워털루 드로우 스트링 백 (크리즈 블랙),https://image.msscdn.net/images/goods_img/20230105/3007539/3007539_16750591574681_125.jpg,하
B004001,C3007530,워털루 드로우 스트링 백 (실버),https://image.msscdn.net/images/goods_img/20230105/3007530/3007530_16750590745626_125.jpg,하
B004001,C3006639,[AP에디션] 2포켓 나일론 카고 럭색 (실버),https://image.msscdn.net/images/goods_img/20230105/3006639/3006639_16750588301815_125.jpg,하
B004001,C2984190,공용 익스플로러 백팩 - 블랙 / 6730892VZU71000,https://image.msscdn.net/images/goods_img/20221215/2984190/2984190_16746125696448_125.jpg,발렌시아가(BALENCIAGA)
B004001,C3044061,리치포켓 테크 나일론 백팩_차콜,https://image.msscdn.net/images/goods_img/20230127/3044061/3044061_16817852773653_125.jpg,코드그라피(CODEGRAPHY)
B004001,C3043928,버티컬이지백팩 2버전,https://image.msscdn.net/images/goods_img/20230127/3043928/3043928_16887084189511_125.jpg,베드포드일레븐스(BEDFORD11TH)
B004001,C3043869,[카즈하 착용] 2color 여 블랙 CKJ 시티 나일론 백팩 DH3331 / DH3615,https://image.msscdn.net/images/goods_img/20230127/3043869/3043869_16981047633057_125.jpg,캘빈클라인
B004001,C3043439,캐주얼 데일리 백팩  블랙 (2931D2WE25),https://image.msscdn.net/images/goods_img/20230127/3043439/3043439_16748035065862_125.jpg,에잇세컨즈(8SECONDS)
B004001,C3039833,ASTI STRING 백팩 Denim Stripe QR621003,https://image.msscdn.net/images/goods_img/20230126/3039833/3039833_16747028031631_125.jpg,쌤소나이트
B004001,C3039832,ASTI STRING 백팩 Black QR609003,https://image.msscdn.net/images/goods_img/20230126/3039832/3039832_16747027844565_125.jpg,쌤소나이트
B004001,C3039830,ASTI 백팩 Grey QR608001,https://image.msscdn.net/images/goods_img/20230126/3039830/3039830_16747027643947_125.jpg,쌤소나이트
B004001,C3039547,7JC7511 NTC- HYPE 하입백 28 (메쉬파우치포함),https://image.msscdn.net/images/goods_img/20230126/3039547/3039547_16746977982798_125.jpg,네파(NEPA)
B004001,C3039396,달리 백팩 27L GREY,https://image.msscdn.net/images/goods_img/20230126/3039396/3039396_16746952844976_125.jpg,디아도라(diadora)
B004001,C3038401,[무료반품] 비마이 백팩 BP-Y111,https://image.msscdn.net/images/goods_img/20230125/3038401/3038401_16746326377391_125.jpg,프로-스펙스(PRO-SPECS)
B004001,C3038398,[무료반품] 비마이 백팩 BP-Y112,https://image.msscdn.net/images/goods_img/20230125/3038398/3038398_16746326205423_125.jpg,프로-스펙스(PRO-SPECS)
B004001,C3038394,[무료반품] 비마이 백팩 BP-Y113,https://image.msscdn.net/images/goods_img/20230125/3038394/3038394_16746326039487_125.jpg,프로-스펙스(PRO-SPECS)
B004001,C3038392,[무료반품] 투바이투 백팩 BP-Y121,https://image.msscdn.net/images/goods_img/20230125/3038392/3038392_16746325870677_125.jpg,프로-스펙스(PRO-SPECS)
B004001,C3038387,[무료반품] 투바이투 백팩 BP-Y123,https://image.msscdn.net/images/goods_img/20230125/3038387/3038387_16746325692492_125.jpg,프로-스펙스(PRO-SPECS)
B004001,C3038382,[무료반품] 투바이투 백팩 BP-Y122,https://image.msscdn.net/images/goods_img/20230125/3038382/3038382_16746325487145_125.jpg,프로-스펙스(PRO-SPECS)
B004001,C3038195,로트빈 나일론 백팩 [BLACK],https://image.msscdn.net/images/goods_img/20230125/3038195/3038195_16901752326809_125.jpg,레더리(LEATHERY)
B004001,C3036536,이너프 25L(Enough 25L)  ECO_Navy,https://image.msscdn.net/images/goods_img/20230125/3036536/3036536_16746077221401_125.jpg,케이투(K2)
B004001,C3036535,이너프 25L(Enough 25L)  ECO_Light Khaki,https://image.msscdn.net/images/goods_img/20230125/3036535/3036535_16746076929339_125.jpg,케이투(K2)
B004001,C3036438,스티치 버클 백팩-미디움사이즈,https://image.msscdn.net/images/goods_img/20230124/3036438/3036438_16745363180412_125.jpg,쥬바인(JUBINE)
B004001,C3026366,STM MOVE BACKPACK - BLACK,https://image.msscdn.net/images/goods_img/20230116/3026366/3026366_17071131119344_125.jpg,브라운브레스(BROWNBREATH)
B004001,C3026365,STM MOVE BACKPACK - GREY,https://image.msscdn.net/images/goods_img/20230116/3026365/3026365_16741141140726_125.jpg,브라운브레스(BROWNBREATH)
B004001,C3026363,COMBINE LIGHT BACKPACK - KHAKI,https://image.msscdn.net/images/goods_img/20230116/3026363/3026363_16741141256919_125.jpg,브라운브레스(BROWNBREATH)
B004001,C3026361,COMBINE LIGHT BACKPACK - RED,https://image.msscdn.net/images/goods_img/20230116/3026361/3026361_16741141360932_125.jpg,브라운브레스(BROWNBREATH)
B004001,C3026359,STM BACKPACK - BLACK,https://image.msscdn.net/images/goods_img/20230116/3026359/3026359_16741141467070_125.jpg,브라운브레스(BROWNBREATH)
B004001,C3026357,ABROAD BACKPACK - BROWN,https://image.msscdn.net/images/goods_img/20230116/3026357/3026357_16741141582659_125.jpg,브라운브레스(BROWNBREATH)
B004001,C3026355,ABROAD BACKPACK - ORANGE,https://image.msscdn.net/images/goods_img/20230116/3026355/3026355_16741141689341_125.jpg,브라운브레스(BROWNBREATH)
B004001,C3026337,BB DAYBAG - BROWN,https://image.msscdn.net/images/goods_img/20230116/3026337/3026337_16741141815347_125.jpg,브라운브레스(BROWNBREATH)
B004001,C3026336,BB DAYBAG - BURGUNDY,https://image.msscdn.net/images/goods_img/20230116/3026336/3026336_16741141936056_125.jpg,브라운브레스(BROWNBREATH)
B004001,C3034745,Oldschool Slouchy Backpack Sage,https://image.msscdn.net/images/goods_img/20230119/3034745/3034745_16754200337093_125.jpg,스컬프터(SCULPTOR)
B004001,C3034744,Oldschool Slouchy Backpack Dusty Navy,https://image.msscdn.net/images/goods_img/20230119/3034744/3034744_16754200421115_125.jpg,스컬프터(SCULPTOR)
B004001,C3034743,Oldschool Slouchy Backpack Black,https://image.msscdn.net/images/goods_img/20230119/3034743/3034743_16754200508573_125.jpg,스컬프터(SCULPTOR)
B004001,C3033288,Shoulder Strap Small Backpack Sky Blue,https://image.msscdn.net/images/goods_img/20230119/3033288/3033288_16740965458644_125.jpg,샌드
B004001,C3033281,Shoulder Strap Small Backpack - Black,https://image.msscdn.net/images/goods_img/20230119/3033281/3033281_16746221878673_125.jpg,샌드
B004001,C3033259,Shoulder Strap Small Backpack - Ivory,https://image.msscdn.net/images/goods_img/20230119/3033259/3033259_16740963695034_125.jpg,샌드
B004001,C3032940,트렉 백팩 블랙,https://image.msscdn.net/images/goods_img/20230119/3032940/3032940_16740936060869_125.jpg,벤크(VENQUE)
B004001,C3032741,슈탠다드 백팩 554B TPBF20S02,https://image.msscdn.net/images/goods_img/20230119/3032741/3032741_16740915482601_125.jpg,슈펜(SHOOPEN)
B004001,C3032192,리코듀라™ 프라임 백팩 블랙 [34L],https://image.msscdn.net/images/goods_img/20230118/3032192/3032192_16798999803690_125.jpg,네이키드니스(NEIKIDNIS)
B004001,C3032191,리코듀라™ 프라임 백팩 아이보리 [34L],https://image.msscdn.net/images/goods_img/20230118/3032191/3032191_16798999597501_125.jpg,네이키드니스(NEIKIDNIS)
B004001,C3032189,리코듀라™ 프라임 백팩 그레이지 [34L],https://image.msscdn.net/images/goods_img/20230118/3032189/3032189_16798999421124_125.jpg,네이키드니스(NEIKIDNIS)
B004001,C3032188,리코듀라™ 프라임 백팩 블랙 [25L],https://image.msscdn.net/images/goods_img/20230118/3032188/3032188_16798999198745_125.jpg,네이키드니스(NEIKIDNIS)
B004001,C3032187,리코듀라™ 프라임 백팩 아이보리 [25L],https://image.msscdn.net/images/goods_img/20230118/3032187/3032187_16798998986209_125.jpg,네이키드니스(NEIKIDNIS)
B004001,C3032185,리코듀라™ 프라임 백팩 그레이지 [25L],https://image.msscdn.net/images/goods_img/20230118/3032185/3032185_16798998524963_125.jpg,네이키드니스(NEIKIDNIS)
B004001,C3032018,UFC 액티브 짐색 백 블랙 U2SBU1309BK,https://image.msscdn.net/images/goods_img/20230118/3032018/3032018_16758192161491_125.jpg,유에프씨
B004001,C3032017,UFC 액티브 짐색백 블루 U2SBU1309BL,https://image.msscdn.net/images/goods_img/20230118/3032017/3032017_16758192415568_125.jpg,유에프씨
B004001,C3032016,UFC 액티브 짐색백 네온옐로우 U2SBU1309NY,https://image.msscdn.net/images/goods_img/20230118/3032016/3032016_16758192630800_125.jpg,유에프씨
B004001,C3031452,VOLCOM SCHOOL BACKPACK,https://image.msscdn.net/images/goods_img/20230118/3031452/3031452_16740197505501_125.jpg,볼컴(VOLCOM)
B004001,C3030589,슈퍼노바보조가방_DA,https://image.msscdn.net/images/goods_img/20230118/3030589/3030589_16867205888254_125.jpg,블랙야크
B004001,C3030586,돌핀책가방_BL,https://image.msscdn.net/images/goods_img/20230118/3030586/3030586_16740085333807_125.jpg,블랙야크
B004001,C3030583,돌핀책가방_MI,https://image.msscdn.net/images/goods_img/20230118/3030583/3030583_16740085770696_125.jpg,블랙야크
B004001,C3030578,슈퍼노바책가방_DA,https://image.msscdn.net/images/goods_img/20230118/3030578/3030578_16740087575973_125.jpg,블랙야크
B004001,C3030576,하이테크책가방_BK,https://image.msscdn.net/images/goods_img/20230118/3030576/3030576_16740087900957_125.jpg,블랙야크
B004001,C3030574,젤라또책가방_AP,https://image.msscdn.net/images/goods_img/20230118/3030574/3030574_16740088385721_125.jpg,블랙야크
B004001,C3029905,Occam Doux Double pocket Backpack M (오캄 두 더블 포켓 백팩 미듐)_4colors,https://image.msscdn.net/images/goods_img/20230117/3029905/3029905_17038132069377_125.jpg,분크(VUNQUE)
B004001,C3029388,ASTI 백팩 Black QR609001,https://image.msscdn.net/images/goods_img/20230117/3029388/3029388_16739398897332_125.jpg,쌤소나이트
B004001,C3029386,HAAPER 백팩 Grey QR508001,https://image.msscdn.net/images/goods_img/20230117/3029386/3029386_16739398524268_125.jpg,쌤소나이트
B004001,C3029383,LUKOUT 백팩 Silver QR425001,https://image.msscdn.net/images/goods_img/20230117/3029383/3029383_16739398161663_125.jpg,쌤소나이트
B004001,C3029235,드림 데이 백팩 (블랙),https://image.msscdn.net/images/goods_img/20230117/3029235/3029235_16754050869148_125.jpg,데이라이프(DAYLIFE)
B004001,C3029121,에픽 백팩 블랙,https://image.msscdn.net/images/goods_img/20230117/3029121/3029121_16798997010703_125.jpg,네이키드니스(NEIKIDNIS)
B004001,C3029119,에픽 백팩 라이트 베이지,https://image.msscdn.net/images/goods_img/20230117/3029119/3029119_16798996811885_125.jpg,네이키드니스(NEIKIDNIS)
B004001,C3029115,포멀 백팩 (네이비),https://image.msscdn.net/images/goods_img/20230117/3029115/3029115_16739356745426_125.jpg,에스티코(STCO)
B004001,C3028213,S23SUFBP30 라이트테크 에코 백팩 3.2 Yellow Gray,https://image.msscdn.net/images/goods_img/20230117/3028213/3028213_16746416123941_125.jpg,스노우피크
B004001,C3028141,Kante (캉테) 12_Dark Blue,https://image.msscdn.net/images/goods_img/20230117/3028141/3028141_16739200803823_125.jpg,아이더(EIDER)
B004001,C3028132,Kante (캉테) 12_Black,https://image.msscdn.net/images/goods_img/20230117/3028132/3028132_16739200305450_125.jpg,아이더(EIDER)
B004001,C3028018,폴리샷 백팩 20L BLACK,https://image.msscdn.net/images/goods_img/20230117/3028018/3028018_16739177443789_125.jpg,디아도라(diadora)
