category_small_code,product_code,product_name,product_img_url,brand_name
B003007,C3704335,코튼 슬림팬츠 카키 RE1FMBAPT301R77,https://image.msscdn.net/images/goods_img/20231110/3704335/3704335_16996077990080_125.jpg,브로이어(BREUER)
B003007,C3704334,코튼 팬츠 카키 RE1FMBAPT101R77,https://image.msscdn.net/images/goods_img/20231110/3704334/3704334_16996077932106_125.jpg,브로이어(BREUER)
B003007,C3703808,[CDW] 플러피웜 에디 밍크 부츠컷 팬츠,https://image.msscdn.net/images/goods_img/20231110/3703808/3703808_16996042319682_125.jpg,스타일노리터(STYLE
B003007,C3703803,[CDW] 렛츠 폴린 일자핏 팬츠,https://image.msscdn.net/images/goods_img/20231110/3703803/3703803_16996039157117_125.jpg,스타일노리터(STYLE
B003007,C3703799,[CDW] 마인드 세미 와이드 팬츠,https://image.msscdn.net/images/goods_img/20231110/3703799/3703799_16996020724464_125.jpg,스타일노리터(STYLE
B003007,C3703796,[CDW] 다미 코듀로이  부츠컷 팬츠,https://image.msscdn.net/images/goods_img/20231110/3703796/3703796_16996019534600_125.jpg,스타일노리터(STYLE
B003007,C3703795,[CDW] 러쉬 부츠컷 팬츠,https://image.msscdn.net/images/goods_img/20231110/3703795/3703795_16996018797122_125.jpg,스타일노리터(STYLE
B003007,C3703794,[CDW] 에이밍 세미와이드 팬츠,https://image.msscdn.net/images/goods_img/20231110/3703794/3703794_16996018231252_125.jpg,스타일노리터(STYLE
B003007,C3703588,Corduroy Wide Pants in Camel VW3WL360-92,https://image.msscdn.net/images/goods_img/20231110/3703588/3703588_16995988074410_125.jpg,레이브(RAIVE)
B003007,C3703586,Corduroy Wide Pants_ Deep Blue,https://image.msscdn.net/images/goods_img/20231110/3703586/3703586_16995989045804_125.jpg,살롱
B003007,C3703576,Corduroy Wide Pants_ Black,https://image.msscdn.net/images/goods_img/20231110/3703576/3703576_16995985098171_125.jpg,살롱
B003007,C3703411,(M) 스테이츠맨 더블 니 올리브 STATESMAN DOUBLE KNEE OLIVE,https://image.msscdn.net/images/goods_img/20231110/3703411/3703411_16995970677620_125.jpg,원
B003007,C3703325,Corduroy Wide Pants in Beige VW3WL360-91,https://image.msscdn.net/images/goods_img/20231110/3703325/3703325_16995951517882_125.jpg,레이브(RAIVE)
B003007,C3703324,Corduroy Wide Pants in Blue VW3WL360-22,https://image.msscdn.net/images/goods_img/20231110/3703324/3703324_16995951453627_125.jpg,레이브(RAIVE)
B003007,C3702989,PECAN CORDUROY PANTS (2colors),https://image.msscdn.net/images/goods_img/20231110/3702989/3702989_16998488909555_125.jpg,망고매니플리즈(MANGO
B003007,C3702756,BOTT CORDUROY PANTS (2colors),https://image.msscdn.net/images/goods_img/20231110/3702756/3702756_16998442342421_125.jpg,망고매니플리즈(MANGO
B003007,C3702709,코튼 몰스킨 IVY 슬림팬츠 브라운  RE2FMBAPT303R85,https://image.msscdn.net/images/goods_img/20231110/3702709/3702709_16995843078879_125.jpg,브로이어(BREUER)
B003007,C3702708,코튼 몰스킨 IVY 슬림팬츠 네이비  RE2FMBAPT303R65,https://image.msscdn.net/images/goods_img/20231110/3702708/3702708_16995843023474_125.jpg,브로이어(BREUER)
B003007,C3702707,코튼믹스 코듀로이 팬츠 아이보리 RE2FMBAPT803R10,https://image.msscdn.net/images/goods_img/20231110/3702707/3702707_16995842972029_125.jpg,브로이어(BREUER)
B003007,C3702706,코튼 IVY 슬림팬츠 라이트 브라운 RE2FMBAPT302R84,https://image.msscdn.net/images/goods_img/20231110/3702706/3702706_16995842923100_125.jpg,브로이어(BREUER)
B003007,C3702705,코튼 IVY 슬림팬츠 라이트 브라운 RE2FMBAPT301R82,https://image.msscdn.net/images/goods_img/20231110/3702705/3702705_16995842871311_125.jpg,브로이어(BREUER)
B003007,C3702704,코튼 IVY 슬림팬츠 베이지 RE2FMBAPT301R15,https://image.msscdn.net/images/goods_img/20231110/3702704/3702704_16995842811321_125.jpg,브로이어(BREUER)
B003007,C3702660,5가지 컬러 트레이닝 팬츠,https://image.msscdn.net/images/goods_img/20231110/3702660/3702660_16995834782229_125.jpg,포셉(FOCEPS)
B003007,C3702327,피치기모 롱 스트레이트 팬츠  블랙 (323Y21LP65),https://image.msscdn.net/images/goods_img/20231110/3702327/3702327_17001114790640_125.jpg,에잇세컨즈(8SECONDS)
B003007,C3702325,피치코튼 스트레이트 팬츠  브라운 (323Y21LP2D),https://image.msscdn.net/images/goods_img/20231110/3702325/3702325_17001105048972_125.jpg,에잇세컨즈(8SECONDS)
B003007,C3702324,피치코튼 스트레이트 팬츠  아이보리 (323Y21LP20),https://image.msscdn.net/images/goods_img/20231110/3702324/3702324_17001114484475_125.jpg,에잇세컨즈(8SECONDS)
B003007,C3702323,코튼 카고 스트레이트 팬츠  카키 (163Y21GY1H),https://image.msscdn.net/images/goods_img/20231110/3702323/3702323_17001114152996_125.jpg,에잇세컨즈(8SECONDS)
B003007,C3702322,안감본딩 코듀로이 투턱 와이드 팬츠  라벤더 (323Y21LP7T),https://image.msscdn.net/images/goods_img/20231110/3702322/3702322_17001104827961_125.jpg,에잇세컨즈(8SECONDS)
B003007,C3702321,안감본딩 코듀로이 투턱 와이드 팬츠  아이보리 (323Y21LP70),https://image.msscdn.net/images/goods_img/20231110/3702321/3702321_17001113858868_125.jpg,에잇세컨즈(8SECONDS)
B003007,C3702243,코듀로이 스트링 카고 팬츠(핑크),https://image.msscdn.net/images/goods_img/20231110/3702243/3702243_16995765463530_125.jpg,카멜워크(CAMEL
B003007,C3702242,코듀로이 스트링 카고 팬츠(다크 브라운),https://image.msscdn.net/images/goods_img/20231110/3702242/3702242_16995764969022_125.jpg,카멜워크(CAMEL
B003007,C3702241,코듀로이 스트링 카고 팬츠(브라운),https://image.msscdn.net/images/goods_img/20231110/3702241/3702241_16995764552901_125.jpg,카멜워크(CAMEL
B003007,C3702159,Cotton Straight Pants_Pink,https://image.msscdn.net/images/goods_img/20231110/3702159/3702159_16995444570177_125.jpg,퀴터(QUITTER)
B003007,C3701964,남여공용 코듀로이 풀밴딩 와이드 팬츠[DK-GREEN](UZALP82_68),https://image.msscdn.net/images/goods_img/20231109/3701964/3701964_16995976356848_125.jpg,유씨엘에이(UCLA)
B003007,C3701960,남여공용 코듀로이 풀밴딩 와이드 팬츠[BLACK](UZALP82_39),https://image.msscdn.net/images/goods_img/20231109/3701960/3701960_16995975017629_125.jpg,유씨엘에이(UCLA)
B003007,C3701957,남여공용 코듀로이 풀밴딩 와이드 팬츠[BEIGE](UZALP82_25),https://image.msscdn.net/images/goods_img/20231109/3701957/3701957_16995973417643_125.jpg,유씨엘에이(UCLA)
B003007,C3701941,모리지(블랙)(남성 조거팬츠),https://image.msscdn.net/images/goods_img/20231109/3701941/3701941_17000422781147_125.jpg,듀베티카(DUVETICA)
B003007,C3701940,파스쿠알레(블랙)(남성 바지),https://image.msscdn.net/images/goods_img/20231109/3701940/3701940_17000422932864_125.jpg,듀베티카(DUVETICA)
B003007,C3701933,로까포르테(블랙)(남성 바지),https://image.msscdn.net/images/goods_img/20231109/3701933/3701933_17000984859438_125.jpg,듀베티카(DUVETICA)
B003007,C3701932,로까포르테(샌드)(남성 바지),https://image.msscdn.net/images/goods_img/20231109/3701932/3701932_17000423260185_125.jpg,듀베티카(DUVETICA)
B003007,C3701930,아가토크레(다크 카키)(남성 바지),https://image.msscdn.net/images/goods_img/20231109/3701930/3701930_17000423419726_125.jpg,듀베티카(DUVETICA)
B003007,C3701928,아가토크레(블랙)(남성 바지),https://image.msscdn.net/images/goods_img/20231109/3701928/3701928_17000984607817_125.jpg,듀베티카(DUVETICA)
B003007,C3701884,벨벳 와이드 팬츠  블랙 (353X21MQ55),https://image.msscdn.net/images/goods_img/20231109/3701884/3701884_16995198555988_125.jpg,에잇세컨즈(8SECONDS)
B003007,C3701849,멋진바시티 융기모 팬츠,https://image.msscdn.net/images/goods_img/20231109/3701849/3701849_16995197047087_125.jpg,케어베어(CAREBEARS)
B003007,C3701674,소스티라(블랙)(여성 팬츠),https://image.msscdn.net/images/goods_img/20231109/3701674/3701674_17008148384111_125.jpg,듀베티카(DUVETICA)
B003007,C3701666,소스티라(아이보리)(여성 팬츠),https://image.msscdn.net/images/goods_img/20231109/3701666/3701666_17002056041198_125.jpg,듀베티카(DUVETICA)
B003007,C3701627,이올란다(크림)(여성 바지),https://image.msscdn.net/images/goods_img/20231109/3701627/3701627_17000434250799_125.jpg,듀베티카(DUVETICA)
B003007,C3701619,도리아니(블랙)(여성 바지),https://image.msscdn.net/images/goods_img/20231109/3701619/3701619_17000927995409_125.jpg,듀베티카(DUVETICA)
B003007,C3701617,그리밀데(블랙)(여성 바지),https://image.msscdn.net/images/goods_img/20231109/3701617/3701617_17008145362033_125.jpg,듀베티카(DUVETICA)
B003007,C3701616,그리밀데(아이보리)(여성 바지),https://image.msscdn.net/images/goods_img/20231109/3701616/3701616_17000434524380_125.jpg,듀베티카(DUVETICA)
B003007,C3701553,코듀로이 테이퍼드 팬츠_라이트브라운,https://image.msscdn.net/images/goods_img/20231109/3701553/3701553_16995183046844_125.jpg,소루(SOLEW)
B003007,C3701552,코듀로이 테이퍼드 팬츠_브라운,https://image.msscdn.net/images/goods_img/20231109/3701552/3701552_16995181302658_125.jpg,소루(SOLEW)
B003007,C3701551,코듀로이 테이퍼드 팬츠_블랙,https://image.msscdn.net/images/goods_img/20231109/3701551/3701551_16995179228205_125.jpg,소루(SOLEW)
B003007,C3701550,코듀로이 테이퍼드 팬츠_베이지,https://image.msscdn.net/images/goods_img/20231109/3701550/3701550_16995176568825_125.jpg,소루(SOLEW)
B003007,C3701549,코듀로이 테이퍼드 팬츠_아이보리,https://image.msscdn.net/images/goods_img/20231109/3701549/3701549_16995174639886_125.jpg,소루(SOLEW)
B003007,C3701233,EAST PINTUCK PANTS (2colors),https://image.msscdn.net/images/goods_img/20231109/3701233/3701233_16998429282080_125.jpg,망고매니플리즈(MANGO
B003007,C3701005,CORDUROY BOOT-CUT PANTS_NAVY,https://image.msscdn.net/images/goods_img/20231109/3701005/3701005_16995134027886_125.jpg,로우클래식(LOW
B003007,C3701002,CORDUROY BOOT-CUT PANTS_BEIGE,https://image.msscdn.net/images/goods_img/20231109/3701002/3701002_16995133986644_125.jpg,로우클래식(LOW
B003007,C3701001,CORDUROY BOOT-CUT PANTS_OLIVE,https://image.msscdn.net/images/goods_img/20231109/3701001/3701001_16995133944510_125.jpg,로우클래식(LOW
B003007,C3700999,CORDUROY LOOSE-FIT PANTS_BLACK,https://image.msscdn.net/images/goods_img/20231109/3700999/3700999_16995133905816_125.jpg,로우클래식(LOW
B003007,C3700998,VELVET BOOT-CUT JEANS_BLACK,https://image.msscdn.net/images/goods_img/20231109/3700998/3700998_16995133869765_125.jpg,로우클래식(LOW
B003007,C3700763,라이트 베이지 포켓 팬츠,https://image.msscdn.net/images/goods_img/20231109/3700763/3700763_16995124355180_125.jpg,블루테일(BLUETAIL)
B003007,C3700736,차콜 그레이 배기 팬츠,https://image.msscdn.net/images/goods_img/20231109/3700736/3700736_16995122033892_125.jpg,블루테일(BLUETAIL)
B003007,C3700595,도토리 니트 팬츠(멜란베이지),https://image.msscdn.net/images/goods_img/20231109/3700595/3700595_16995901242784_125.jpg,로아앤제인(ROANJANE)
B003007,C3700594,도토리 니트 팬츠(블랙),https://image.msscdn.net/images/goods_img/20231109/3700594/3700594_16995901048029_125.jpg,로아앤제인(ROANJANE)
B003007,C3699784,허리 밴딩 와이드 스트레치 코듀로이 팬츠 (NUNUS AD BL),https://image.msscdn.net/images/goods_img/20231109/3699784/3699784_16995140308241_125.jpg,매니아매스(MANIAMASS)
B003007,C3699707,허리 밴딩 와이드 스트레치 코듀로이 팬츠 (NUNUS AD BE),https://image.msscdn.net/images/goods_img/20231109/3699707/3699707_16998423686019_125.jpg,매니아매스(MANIAMASS)
B003007,C3699673,허리 밴딩 와이드 스트레치 코듀로이 팬츠 (NUNUS PT DG),https://image.msscdn.net/images/goods_img/20231109/3699673/3699673_16995136592829_125.jpg,매니아매스(MANIAMASS)
B003007,C3699648,허리 밴딩 와이드 스트레치 코듀로이 팬츠 (NUNUS PT IV),https://image.msscdn.net/images/goods_img/20231109/3699648/3699648_16995138973744_125.jpg,매니아매스(MANIAMASS)
B003007,C3699297,원턱 와이드 코듀로이 밴딩 팬츠 [베이지],https://image.msscdn.net/images/goods_img/20231109/3699297/3699297_17004608486985_125.jpg,어게인스트
B003007,C3698895,백기모 배기핏 E밴딩 팬츠 CFS23WWPTB10,https://image.msscdn.net/images/goods_img/20231109/3698895/3698895_16994940687939_125.jpg,커스텀어스(CUSTOMUS)
B003007,C3698885,입체핏 E밴딩 워싱 팬츠 CTS23WWPTA44,https://image.msscdn.net/images/goods_img/20231109/3698885/3698885_16994916120883_125.jpg,커스텀어스(CUSTOMUS)
B003007,C3698879,빅 삼각 포켓 E밴딩 워싱 카고 팬츠 CTS23WWPTA47,https://image.msscdn.net/images/goods_img/20231109/3698879/3698879_16994915347743_125.jpg,커스텀어스(CUSTOMUS)
B003007,C3698876,프린세스 라인 E밴딩 스트레이트 팬츠 CXS23WWPTA88,https://image.msscdn.net/images/goods_img/20231109/3698876/3698876_16994914305633_125.jpg,커스텀어스(CUSTOMUS)
B003007,C3698770,원턱 와이드 코듀로이 밴딩 팬츠 [카키],https://image.msscdn.net/images/goods_img/20231109/3698770/3698770_17004609427338_125.jpg,어게인스트
B003007,C3698732,와이드 빅포켓 밴딩 코듀로이 팬츠 카키,https://image.msscdn.net/images/goods_img/20231109/3698732/3698732_17025159128691_125.jpg,굿라이프웍스(GLW)
B003007,C3698725,와이드 빅포켓 밴딩 코듀로이 팬츠 블랙,https://image.msscdn.net/images/goods_img/20231109/3698725/3698725_17025159271291_125.jpg,굿라이프웍스(GLW)
B003007,C3698709,와이드 빅포켓 밴딩 코듀로이 팬츠 베이지,https://image.msscdn.net/images/goods_img/20231109/3698709/3698709_17025159441259_125.jpg,굿라이프웍스(GLW)
B003007,C3698449,와이드 테이퍼드 데님팬츠-오프화이트,https://image.msscdn.net/images/goods_img/20231108/3698449/3698449_16994468512074_125.jpg,미드나잇12에이엠(MIDNIGHT12AM)
B003007,C3698287,와이드 테이퍼드 팬츠-블랙,https://image.msscdn.net/images/goods_img/20231108/3698287/3698287_17016718238881_125.jpg,미드나잇12에이엠(MIDNIGHT12AM)
B003007,C3698281,와이드 테이퍼드 팬츠-베이지,https://image.msscdn.net/images/goods_img/20231108/3698281/3698281_17016719366239_125.jpg,미드나잇12에이엠(MIDNIGHT12AM)
B003007,C3698253,와이드 테이퍼드 카고 팬츠-카키,https://image.msscdn.net/images/goods_img/20231108/3698253/3698253_16994403598414_125.jpg,미드나잇12에이엠(MIDNIGHT12AM)
B003007,C3698237,와이드 테이퍼드 카고 팬츠-크림,https://image.msscdn.net/images/goods_img/20231108/3698237/3698237_16994399767378_125.jpg,미드나잇12에이엠(MIDNIGHT12AM)
B003007,C3698215,와이드 테이퍼드 카고 팬츠-네이비,https://image.msscdn.net/images/goods_img/20231108/3698215/3698215_16994395380623_125.jpg,미드나잇12에이엠(MIDNIGHT12AM)
B003007,C3697781,슬림 퍼티그 팬츠 (코듀로이) 카멜 234503SCM,https://image.msscdn.net/images/goods_img/20231108/3697781/3697781_16994340323187_125.jpg,치키타(CHIQUITA)
B003007,C3697604,Corduroy boots-cut pants (black),https://image.msscdn.net/images/goods_img/20231108/3697604/3697604_16994330992542_125.jpg,리엘(RE
B003007,C3697231,로엔 코튼 와이드 팬츠 카멜,https://image.msscdn.net/images/goods_img/20231108/3697231/3697231_16994307457380_125.jpg,비아셉템버(VIASEPTEMBER)
B003007,C3697212,로엔 코튼 와이드 팬츠 네이비,https://image.msscdn.net/images/goods_img/20231108/3697212/3697212_16994306817808_125.jpg,비아셉템버(VIASEPTEMBER)
B003007,C3696307,VTG 유틸리티 팬츠 BK,https://image.msscdn.net/images/goods_img/20231108/3696307/3696307_16994217470096_125.jpg,올드비(OLDBE)
B003007,C3696173,Semi Bootcut Corduroy Pants (Red),https://image.msscdn.net/images/goods_img/20231108/3696173/3696173_16995079872722_125.jpg,줄리아페페(JULIAPEPE)
B003007,C3696095,Classic Straight Jeans (White),https://image.msscdn.net/images/goods_img/20231108/3696095/3696095_16995085265457_125.jpg,줄리아페페(JULIAPEPE)
B003007,C3696084,Pigment Corduroy Wide Pants SW3WL451-72,https://image.msscdn.net/images/goods_img/20231108/3696084/3696084_16994202220808_125.jpg,루에브르(LOEUVRE)
B003007,C3695147,울 솔리드 팬츠 RE3FMBAPT801R65,https://image.msscdn.net/images/goods_img/20231108/3695147/3695147_16994124994468_125.jpg,브로이어(BREUER)
B003007,C3695145,울 솔리드 팬츠 RE3FMBAPT801R98,https://image.msscdn.net/images/goods_img/20231108/3695145/3695145_16994124946586_125.jpg,브로이어(BREUER)
B003007,C3695144,코튼 솔리드 팬츠 RE3FMBAPT802R12,https://image.msscdn.net/images/goods_img/20231108/3695144/3695144_16994124897250_125.jpg,브로이어(BREUER)
B003007,C3695143,코튼 솔리드 팬츠 RE3FMBAPT802R79,https://image.msscdn.net/images/goods_img/20231108/3695143/3695143_16994124842884_125.jpg,브로이어(BREUER)
B003007,C3695141,코튼 솔리드 팬츠 RE3FMBAPT802R82,https://image.msscdn.net/images/goods_img/20231108/3695141/3695141_16994124781773_125.jpg,브로이어(BREUER)
B003007,C3695140,코튼 솔리드 팬츠 RE3FMBAPT803R66,https://image.msscdn.net/images/goods_img/20231108/3695140/3695140_16994124727432_125.jpg,브로이어(BREUER)
B003007,C3695138,코튼 솔리드 팬츠 RE3FMBAPT803R77,https://image.msscdn.net/images/goods_img/20231108/3695138/3695138_16994124677699_125.jpg,브로이어(BREUER)
B003007,C3695135,코튼 솔리드 팬츠 RE3FMBAPT803R88,https://image.msscdn.net/images/goods_img/20231108/3695135/3695135_16994124630542_125.jpg,브로이어(BREUER)
B003007,C3695133,코튼믹스 솔리드 코듀로이 팬츠 RE3FMBAPT804R10,https://image.msscdn.net/images/goods_img/20231108/3695133/3695133_16994124583461_125.jpg,브로이어(BREUER)
B003007,C3695130,코튼믹스 솔리드 코듀로이 팬츠 RE3FMBAPT804R66,https://image.msscdn.net/images/goods_img/20231108/3695130/3695130_16994124532278_125.jpg,브로이어(BREUER)
B003007,C3695128,코튼믹스 솔리드 코듀로이 팬츠 RE3FMBAPT804R77,https://image.msscdn.net/images/goods_img/20231108/3695128/3695128_16994124479729_125.jpg,브로이어(BREUER)
