category_small_code,product_code,product_name,product_img_url,brand_name
B020008,C1682112,플레어 롱 셔츠 원피스(스트라이프),https://image.msscdn.net/images/goods_img/20201108/1682112/1682112_2_125.jpg,엠씨엘(M.CYL)
B020008,C1673797,A LAYERED FEATHER DR [2 colors],https://image.msscdn.net/images/goods_img/20201102/1673797/1673797_1_125.jpg,어몽(AMONG)
B020008,C1673794,A FLOWER BUTTON CHECK DR [2 colors],https://image.msscdn.net/images/goods_img/20201102/1673794/1673794_1_125.jpg,어몽(AMONG)
B020008,C1672874,네이비 드림드레스,https://image.msscdn.net/images/goods_img/20201102/1672874/1672874_1_125.jpg,티나블러썸(TINABLOSSOM)
B020008,C1672868,아이비 벨라원피스,https://image.msscdn.net/images/goods_img/20201102/1672868/1672868_1_125.jpg,티나블러썸(TINABLOSSOM)
B020008,C1672089,Cuffs Pointed Shirring Belted Dress - Ivory,https://image.msscdn.net/images/goods_img/20201030/1672089/1672089_1_125.jpg,온느(ONNE)
B020008,C1671936,HOODED FRILL LONG DRESS - BLACK,https://image.msscdn.net/images/goods_img/20201030/1671936/1671936_1_125.jpg,아방(AVANT-G)
B020008,C1671306,밑단 플리츠 배색 맨투맨 유니크 원피스 - 블랙,https://image.msscdn.net/images/goods_img/20201030/1671306/1671306_1_125.jpg,아방(AVANT-G)
B020008,C1671256,밑단 플리츠 배색 맨투맨 유니크 원피스 - 오트밀,https://image.msscdn.net/images/goods_img/20201030/1671256/1671256_1_125.jpg,아방(AVANT-G)
B020008,C1664711,KNOT DRESS (3 COLOR),https://image.msscdn.net/images/goods_img/20201027/1664711/1664711_1_125.jpg,일립시스(ELLIPSIS)
B020008,C1663913,반달플렙 니트 드레스,https://image.msscdn.net/images/goods_img/20201026/1663913/1663913_1_125.jpg,아이홀릭
B020008,C1662318,Reve Puff Sleeve Dress(2-way)_Beige,https://image.msscdn.net/images/goods_img/20201023/1662318/1662318_1_125.jpg,아위(AHWE)
B020008,C1662317,Ines Dress_Black,https://image.msscdn.net/images/goods_img/20201023/1662317/1662317_1_125.jpg,아위(AHWE)
B020008,C1662315,Ines Dress_Brown,https://image.msscdn.net/images/goods_img/20201023/1662315/1662315_1_125.jpg,아위(AHWE)
B020008,C1662314,Blan Stitch Dress(2-way)_Black,https://image.msscdn.net/images/goods_img/20201023/1662314/1662314_1_125.jpg,아위(AHWE)
B020008,C1662313,Blan Stitch Dress(2-way)_Beige,https://image.msscdn.net/images/goods_img/20201023/1662313/1662313_1_125.jpg,아위(AHWE)
B020008,C1662312,Vanessa Stitch Dress_Black,https://image.msscdn.net/images/goods_img/20201023/1662312/1662312_1_125.jpg,아위(AHWE)
B020008,C1662309,Vanessa Stitch Dress_Brown,https://image.msscdn.net/images/goods_img/20201023/1662309/1662309_1_125.jpg,아위(AHWE)
B020008,C1662307,Vanessa Stitch Dress_Purple,https://image.msscdn.net/images/goods_img/20201023/1662307/1662307_1_125.jpg,아위(AHWE)
B020008,C1662306,Leana Long Dress_Brown,https://image.msscdn.net/images/goods_img/20201023/1662306/1662306_1_125.jpg,아위(AHWE)
B020008,C1662305,Leana Long Dress_Butter Beige,https://image.msscdn.net/images/goods_img/20201023/1662305/1662305_1_125.jpg,아위(AHWE)
B020008,C1662300,Reve Puff Sleeve Dress(2-way)_D.Gray,https://image.msscdn.net/images/goods_img/20201023/1662300/1662300_1_125.jpg,아위(AHWE)
B020008,C1660701,Basic waist frill Long Dress,https://image.msscdn.net/images/goods_img/20201022/1660701/1660701_1_125.jpg,엔오티(NOT)
B020008,C1660700,Borussia frill long Dress,https://image.msscdn.net/images/goods_img/20201022/1660700/1660700_1_125.jpg,엔오티(NOT)
B020008,C1660699,Front button waist A-line Dress,https://image.msscdn.net/images/goods_img/20201022/1660699/1660699_1_125.jpg,엔오티(NOT)
B020008,C1660224,슬립원피스 (플라워라인_그레이),https://image.msscdn.net/images/goods_img/20201022/1660224/1660224_1_125.jpg,룸룸(LOOM
B020008,C1659225,Ribbed V-neck Dress - Beige,https://image.msscdn.net/images/goods_img/20201022/1659225/1659225_1_125.jpg,논로컬(NONLOCAL)
B020008,C1656866,드림드레스,https://image.msscdn.net/images/goods_img/20201020/1656866/1656866_1_125.jpg,티나블러썸(TINABLOSSOM)
B020008,C1653404,그래니 체크 롱 원피스,https://image.msscdn.net/images/goods_img/20201017/1653404/1653404_1_125.jpg,니어앤디어(NEAR&DEAR)
B020008,C1644301,홀가먼트 레이어드 원피스 (BEIGE),https://image.msscdn.net/images/goods_img/20201012/1644301/1644301_1_125.jpg,비아봉드비아(VIABON
B020008,C1644294,브리즈 아이드레스,https://image.msscdn.net/images/goods_img/20201012/1644294/1644294_1_125.jpg,티나블러썸(TINABLOSSOM)
B020008,C1644218,Alpine nomad flower Dress (2color),https://image.msscdn.net/images/goods_img/20201012/1644218/1644218_1_125.jpg,엔오티(NOT)
B020008,C1639472,톰보이 서스펜더 랩 원피스,https://image.msscdn.net/images/goods_img/20201007/1639472/1639472_1_125.jpg,니어앤디어(NEAR&DEAR)
B020008,C1636557,스모킹 셔링 원피스,https://image.msscdn.net/images/goods_img/20201006/1636557/1636557_1_125.jpg,비스킷샵(BISCUITSHOP)
B020008,C1629332,HENLEY NECK SHIRTS DRESS BROWN,https://image.msscdn.net/images/goods_img/20200928/1629332/1629332_3_125.jpg,몽돌(MONGDOL)
B020008,C1629326,SHIRRING POINT DRESS CREAM,https://image.msscdn.net/images/goods_img/20200928/1629326/1629326_3_125.jpg,몽돌(MONGDOL)
B020008,C1628290,DOT SMOCK DRESS_WHITE,https://image.msscdn.net/images/goods_img/20200928/1628290/1628290_2_125.jpg,아무르(AMOUR)
B020008,C1628260,FAIR LAP DRESS_BEIGE,https://image.msscdn.net/images/goods_img/20200928/1628260/1628260_2_125.jpg,아무르(AMOUR)
B020008,C1627209,LMJ 골드버튼 랩 원피스_베이지,https://image.msscdn.net/images/goods_img/20200928/1627209/1627209_1_125.jpg,가니송(GANISONG)
B020008,C1625778,포켓 트렌치 원피스 블랙,https://image.msscdn.net/images/goods_img/20200926/1625778/1625778_1_125.jpg,랑자머(LANGSAMER)
B020008,C1625777,포켓 트렌치 원피스 그린,https://image.msscdn.net/images/goods_img/20200926/1625777/1625777_1_125.jpg,랑자머(LANGSAMER)
B020008,C1624085,Florence 스칼렛 드레스(53891-DR),https://image.msscdn.net/images/goods_img/20200925/1624085/1624085_1_125.jpg,씨폴리(SEAFOLLY)
B020008,C1624057,CUT COPY 타이프론트 드레스(53518-DR),https://image.msscdn.net/images/goods_img/20200925/1624057/1624057_1_125.jpg,씨폴리(SEAFOLLY)
B020008,C1620843,퍼프 코르셋 드레스 [베이지],https://image.msscdn.net/images/goods_img/20200923/1620843/1620843_1_125.jpg,비에이블투(B
B020008,C1616732,ARM STRING 드레스/블루,https://image.msscdn.net/images/goods_img/20200922/1616732/1616732_1_125.jpg,미미카위(MIMICAWE)
B020008,C1616715,ARM STRING 드레스/화이트,https://image.msscdn.net/images/goods_img/20200922/1616715/1616715_1_125.jpg,미미카위(MIMICAWE)
B020008,C1614186,볼륨 소매 드레스 버건디,https://image.msscdn.net/images/goods_img/20200921/1614186/1614186_1_125.jpg,까트린(CATTLINE)
B020008,C1612950,DS#3350_military one-piece,https://image.msscdn.net/images/goods_img/20200921/1612950/1612950_1_125.jpg,디에봇(DIEPHOD)
B020008,C1612407,Lissom ruffle dress (black),https://image.msscdn.net/images/goods_img/20200921/1612407/1612407_1_125.jpg,딜라이디(DELIDI)
B020008,C1612406,Lissom ruffle dress (brown),https://image.msscdn.net/images/goods_img/20200921/1612406/1612406_1_125.jpg,딜라이디(DELIDI)
B020008,C1612405,Seraphic collar dress (navy),https://image.msscdn.net/images/goods_img/20200921/1612405/1612405_1_125.jpg,딜라이디(DELIDI)
B020008,C1612404,Seraphic collar dress (yellow green),https://image.msscdn.net/images/goods_img/20200921/1612404/1612404_1_125.jpg,딜라이디(DELIDI)
B020008,C1612134,에보니 게더 셔츠드레스,https://image.msscdn.net/images/goods_img/20200919/1612134/1612134_1_125.jpg,유니스(YOUNESS)
B020008,C1612133,인디고 롱 셔츠드레스,https://image.msscdn.net/images/goods_img/20200919/1612133/1612133_1_125.jpg,유니스(YOUNESS)
B020008,C1612115,베이지 블락 셔츠드레스,https://image.msscdn.net/images/goods_img/20200919/1612115/1612115_1_125.jpg,유니스(YOUNESS)
B020008,C1610614,셔링 로맨틱 롱 원피스_블랙,https://image.msscdn.net/images/goods_img/20200918/1610614/1610614_1_125.jpg,가니송(GANISONG)
B020008,C1610613,셔링 로맨틱 롱 원피스_베이지,https://image.msscdn.net/images/goods_img/20200918/1610613/1610613_1_125.jpg,가니송(GANISONG)
B020008,C1610477,Belted Pintuck Button Dress  Black,https://image.msscdn.net/images/goods_img/20200918/1610477/1610477_1_125.jpg,에트몽(ETMON)
B020008,C1610362,드레이프 포켓 롱 셔츠 원피스 (코코아),https://image.msscdn.net/images/goods_img/20200918/1610362/1610362_1_125.jpg,브로우엔드(BROW
B020008,C1609554,Belted Wool Dress,https://image.msscdn.net/images/goods_img/20200917/1609554/1609554_1_125.jpg,오픈엔드(OPENENND)
B020008,C1609158,Layered Slim Long Dress  Black,https://image.msscdn.net/images/goods_img/20200917/1609158/1609158_1_125.jpg,에트몽(ETMON)
B020008,C1609124,Layered Slim Long Dress  Light Blue,https://image.msscdn.net/images/goods_img/20200917/1609124/1609124_1_125.jpg,에트몽(ETMON)
B020008,C1608517,2 IN 1 체크 배색 더블 자켓 원피스 - 다크 와인,https://image.msscdn.net/images/goods_img/20200917/1608517/1608517_1_125.jpg,칼라(KARLLAH)
B020008,C1608498,2 IN 1 체크 배색 더블 자켓 원피스 - 블랙,https://image.msscdn.net/images/goods_img/20200917/1608498/1608498_1_125.jpg,칼라(KARLLAH)
B020008,C1607866,Fluid Satin Long-dress_BK,https://image.msscdn.net/images/goods_img/20200917/1607866/1607866_1_125.jpg,오픈엔드(OPENENND)
B020008,C1607845,Fluid Satin Long-dress_WN,https://image.msscdn.net/images/goods_img/20200917/1607845/1607845_1_125.jpg,오픈엔드(OPENENND)
B020008,C1605611,로즈 원피스 [그린],https://image.msscdn.net/images/goods_img/20200916/1605611/1605611_1_125.jpg,아수라(ASURA)
B020008,C1604805,puff sleeve flare dress SWOPKI0200,https://image.msscdn.net/images/goods_img/20200916/1604805/1604805_1_125.jpg,디어케이(DEAR.
B020008,C1603079,투 밴딩 원피스 블랙 [T03],https://image.msscdn.net/images/goods_img/20200915/1603079/1603079_1_125.jpg,바이바이섭(BIBYSEOB)
B020008,C1600736,Flare long dress SW0AO308-23,https://image.msscdn.net/images/goods_img/20200914/1600736/1600736_1_125.jpg,루에브르(LOEUVRE)
B020008,C1599803,TWO-WAY SHIRT DRESS_BLACK,https://image.msscdn.net/images/goods_img/20200914/1599803/1599803_1_125.jpg,아쿠드(ACUD)
B020008,C1599802,TWO-WAY SHIRT DRESS_BEIGE,https://image.msscdn.net/images/goods_img/20200914/1599802/1599802_1_125.jpg,아쿠드(ACUD)
B020008,C1598728,레나 롱셔츠 드레스_브라운,https://image.msscdn.net/images/goods_img/20200911/1598728/1598728_1_125.jpg,블러브(BLUV)
B020008,C1595933,SOLID PIN TUCK DRESS_ORANGE BROWN,https://image.msscdn.net/images/goods_img/20200910/1595933/1595933_1_125.jpg,오앨(OUEL)
B020008,C1595924,SOLID PIN TUCK DRESS_MINT BLUE,https://image.msscdn.net/images/goods_img/20200910/1595924/1595924_1_125.jpg,오앨(OUEL)
B020008,C1594283,BODYCON NECK DETAIL LONG SLEEVES MIDI DRESS,https://image.msscdn.net/images/goods_img/20200910/1594283/1594283_1_125.jpg,리이(RE
B020008,C1592711,체크 세일러 카라 더블 원피스 - 블랙,https://image.msscdn.net/images/goods_img/20200909/1592711/1592711_2_125.jpg,오예(OHYEAH)
B020008,C1589327,더블 버튼 포켓 코트 원피스 베이지,https://image.msscdn.net/images/goods_img/20200908/1589327/1589327_1_125.jpg,320쇼룸(320SHOWROOM)
B020008,C1585828,BUTTERFLY MESH DRESS [BLUE/RED],https://image.msscdn.net/images/goods_img/20200905/1585828/1585828_1_125.jpg,배디(BADEE)
B020008,C1579103,COLOR COMBI DRESS / 2COLORS,https://image.msscdn.net/images/goods_img/20200902/1579103/1579103_16950902827909_125.jpg,폴앤앨리스(PAUL&ALICE)
B020008,C1576003,Shirring Point Midi Dress_ Blue,https://image.msscdn.net/images/goods_img/20200901/1576003/1576003_1_125.jpg,살롱
B020008,C1575970,Shirring Point Midi Dress_ Navy,https://image.msscdn.net/images/goods_img/20200901/1575970/1575970_1_125.jpg,살롱
B020008,C1570231,리본 포인트 체크 드레스 - GREEN,https://image.msscdn.net/images/goods_img/20200830/1570231/1570231_1_125.jpg,모던에이블(MODERNABLE)
B020008,C1570227,리본 포인트 체크 드레스 - BEIGE,https://image.msscdn.net/images/goods_img/20200830/1570227/1570227_1_125.jpg,모던에이블(MODERNABLE)
B020008,C1558598,[20FW] A CHECK SLIP DR [2 colors],https://image.msscdn.net/images/goods_img/20200821/1558598/1558598_1_125.jpg,어몽(AMONG)
B020008,C1558594,A FLORAL SHIRRING DR [2 colors],https://image.msscdn.net/images/goods_img/20200821/1558594/1558594_1_125.jpg,어몽(AMONG)
B020008,C1550522,Rose garden lace dress (Pink),https://image.msscdn.net/images/goods_img/20200814/1550522/1550522_1_125.jpg,유어인바이티드(YOU
B020008,C1537417,스트링 슬립 원피스 블루 [T02],https://image.msscdn.net/images/goods_img/20200805/1537417/1537417_2_125.jpg,바이바이섭(BIBYSEOB)
B020008,C1537416,스트링 슬립 원피스 블랙 [T02],https://image.msscdn.net/images/goods_img/20200805/1537416/1537416_2_125.jpg,바이바이섭(BIBYSEOB)
B020008,C1535342,몽상원피스 플로럴 스카이,https://image.msscdn.net/images/goods_img/20200803/1535342/1535342_4_125.jpg,몬티스(MONTEETH)
B020008,C1529945,rvis maxi dresses camel,https://image.msscdn.net/images/goods_img/20200728/1529945/1529945_1_125.jpg,르브아시스(REVOIRSIS)
B020008,C1527750,RANNY Floral Dress_YELLOW,https://image.msscdn.net/images/goods_img/20200727/1527750/1527750_1_125.jpg,썸띵굿(SOMETHING
B020008,C1527741,RANNY Floral Dress_PURPLE,https://image.msscdn.net/images/goods_img/20200727/1527741/1527741_1_125.jpg,썸띵굿(SOMETHING
B020008,C1527733,RANNY Floral Dress_GREEN,https://image.msscdn.net/images/goods_img/20200727/1527733/1527733_1_125.jpg,썸띵굿(SOMETHING
B020008,C1522984,Lala Long One Piece _Black,https://image.msscdn.net/images/goods_img/20200721/1522984/1522984_1_125.jpg,웬스데이딜라잇(WE'DEE)
B020008,C1520896,알고리즘 드레스 (4 색상),https://image.msscdn.net/images/goods_img/20200720/1520896/1520896_1_125.jpg,스쿠읏
B020008,C1518313,Deep Blue Pleated Slip Dress,https://image.msscdn.net/images/goods_img/20200716/1518313/1518313_1_125.jpg,이제이노리(EJNOLEE)
B020008,C1514695,JENNY DRESS_BRICK,https://image.msscdn.net/images/goods_img/20200714/1514695/1514695_1_125.jpg,스윗원에이티(SWEET
B020008,C1514692,WINNIE DRESS_FRUIT MIX,https://image.msscdn.net/images/goods_img/20200714/1514692/1514692_1_125.jpg,스윗원에이티(SWEET
B020008,C1512729,몽상원피스 플로럴 네이비,https://image.msscdn.net/images/goods_img/20200711/1512729/1512729_1_125.jpg,몬티스(MONTEETH)
B020008,C1512520,드로우스트링 드레스 카키,https://image.msscdn.net/images/goods_img/20200710/1512520/1512520_1_125.jpg,뮤에(MUER)
B020008,C1512507,드로우스트링 드레스 핑크,https://image.msscdn.net/images/goods_img/20200710/1512507/1512507_2_125.jpg,뮤에(MUER)
B020008,C1511131,"Pintuck String Dress, Beige",https://image.msscdn.net/images/goods_img/20200709/1511131/1511131_1_125.jpg,에트몽(ETMON)
B020008,C1511128,"Pintuck String Dress,  Black",https://image.msscdn.net/images/goods_img/20200709/1511128/1511128_1_125.jpg,에트몽(ETMON)
B020008,C1509935,썬포켓 롱 셔츠드레스 핑크,https://image.msscdn.net/images/goods_img/20200708/1509935/1509935_1_125.jpg,몬티스(MONTEETH)
B020008,C1509934,썬포켓 롱 셔츠드레스 네이비,https://image.msscdn.net/images/goods_img/20200708/1509934/1509934_1_125.jpg,몬티스(MONTEETH)
B020008,C1509933,썬포켓 롱 셔츠드레스 블루,https://image.msscdn.net/images/goods_img/20200708/1509933/1509933_1_125.jpg,몬티스(MONTEETH)
B020008,C1509003,BARBIE DRESS_black,https://image.msscdn.net/images/goods_img/20200708/1509003/1509003_1_125.jpg,포셉(FOCEPS)
B020008,C1509001,BARBIE DRESS_white,https://image.msscdn.net/images/goods_img/20200708/1509001/1509001_1_125.jpg,포셉(FOCEPS)
B020008,C1508992,COSETTE DRESS_mint,https://image.msscdn.net/images/goods_img/20200708/1508992/1508992_1_125.jpg,포셉(FOCEPS)
B020008,C1508990,COSETTE DRESS_white,https://image.msscdn.net/images/goods_img/20200708/1508990/1508990_1_125.jpg,포셉(FOCEPS)
B020008,C1508978,DIET DRESS_ocean blue,https://image.msscdn.net/images/goods_img/20200708/1508978/1508978_1_125.jpg,포셉(FOCEPS)
B020008,C1508953,MAC DRESS_sweet potato,https://image.msscdn.net/images/goods_img/20200708/1508953/1508953_1_125.jpg,포셉(FOCEPS)
B020008,C1508930,ROBOT DRESS_custard cream,https://image.msscdn.net/images/goods_img/20200708/1508930/1508930_1_125.jpg,포셉(FOCEPS)
B020008,C1508918,SHY DRESS_ocean blue,https://image.msscdn.net/images/goods_img/20200708/1508918/1508918_1_125.jpg,포셉(FOCEPS)
B020008,C1508721,비카라 드레스,https://image.msscdn.net/images/goods_img/20200708/1508721/1508721_1_125.jpg,티나블러썸(TINABLOSSOM)
B020008,C1508709,비케이 카라드레스,https://image.msscdn.net/images/goods_img/20200708/1508709/1508709_1_125.jpg,티나블러썸(TINABLOSSOM)
B020008,C1505714,더블버튼 드레스_블랙,https://image.msscdn.net/images/goods_img/20200703/1505714/1505714_1_125.jpg,블러브(BLUV)
B020008,C1505713,더블버튼 드레스_라이트베이지,https://image.msscdn.net/images/goods_img/20200703/1505713/1505713_2_125.jpg,블러브(BLUV)
B020008,C1505698,로브 스트링 드레스_올리브,https://image.msscdn.net/images/goods_img/20200703/1505698/1505698_2_125.jpg,블러브(BLUV)
B020008,C1505548,턱 카라 드레스_터콰이즈,https://image.msscdn.net/images/goods_img/20200703/1505548/1505548_1_125.jpg,블러브(BLUV)
B020008,C1505547,턱 카라 드레스_라이트그린(스트라이프),https://image.msscdn.net/images/goods_img/20200703/1505547/1505547_1_125.jpg,블러브(BLUV)
B020008,C1505505,스티치 돌먼 슬리브 드레스_터콰이즈,https://image.msscdn.net/images/goods_img/20200703/1505505/1505505_1_125.jpg,블러브(BLUV)
B020008,C1505504,스티치 돌먼 슬리브 드레스_머스타드,https://image.msscdn.net/images/goods_img/20200703/1505504/1505504_1_125.jpg,블러브(BLUV)
B020008,C1505456,오프숄더 드레스_라이트퍼플,https://image.msscdn.net/images/goods_img/20200703/1505456/1505456_2_125.jpg,블러브(BLUV)
B020008,C1505455,오프숄더 드레스_라이트그린,https://image.msscdn.net/images/goods_img/20200703/1505455/1505455_2_125.jpg,블러브(BLUV)
