category_small_code,product_code,product_name,product_img_url,brand_name
B002004,C3575843,F234UPD212 플래그 뉴욕 바시티 자켓 BLACK,https://image.msscdn.net/images/goods_img/20230920/3575843/3575843_16953558346869_125.jpg,엔에프엘(NFL)
B002004,C3575842,F234UPD212 플래그 뉴욕 바시티 자켓 DGREY,https://image.msscdn.net/images/goods_img/20230920/3575842/3575842_16953558663222_125.jpg,엔에프엘(NFL)
B002004,C3574905,Bulky Varsity Jacket - Black,https://image.msscdn.net/images/goods_img/20230919/3574905/3574905_16953467802972_125.jpg,51퍼센트(51PERCENT)
B002004,C3574828,플러피 스타디움 점퍼 [BEIGE],https://image.msscdn.net/images/goods_img/20230919/3574828/3574828_16963983296255_125.jpg,오디너리홀리데이(ORDINARY
B002004,C3574542,홀리 자수 바시티 자켓_블랙,https://image.msscdn.net/images/goods_img/20230919/3574542/3574542_16951109853193_125.jpg,홀리넘버세븐(HOLYNUMBER7)
B002004,C3574510,홀리 자수 바시티 자켓_그린,https://image.msscdn.net/images/goods_img/20230919/3574510/3574510_16951106997319_125.jpg,홀리넘버세븐(HOLYNUMBER7)
B002004,C3574480,[23FW] LJW22223 다크네이비 레더 배색 바시티 점퍼,https://image.msscdn.net/images/goods_img/20230919/3574480/3574480_16951105437464_125.jpg,리버클래시(LIBERCLASSY)
B002004,C3572572,울 블렌드 바시티 재킷 (T22D7WJC070WT1DW5),https://image.msscdn.net/images/goods_img/20230919/3572572/3572572_16950931186234_125.jpg,타미힐피거(TOMMY
B002004,C3572330,바시티 스타디움 패딩 점퍼 - 차콜,https://image.msscdn.net/images/goods_img/20230919/3572330/3572330_16980274102294_125.jpg,리복(REEBOK)
B002004,C3572327,바시티 스타디움 패딩 점퍼 - 네이비,https://image.msscdn.net/images/goods_img/20230919/3572327/3572327_16957043710410_125.jpg,리복(REEBOK)
B002004,C3572324,코듀로이 바시티 자켓(W) - 네이비,https://image.msscdn.net/images/goods_img/20230919/3572324/3572324_16980274731466_125.jpg,리복(REEBOK)
B002004,C3572323,코듀로이 바시티 자켓(W) - 차콜,https://image.msscdn.net/images/goods_img/20230919/3572323/3572323_16957043265030_125.jpg,리복(REEBOK)
B002004,C3572322,리버시블 경량 바시티 자켓 - 레드,https://image.msscdn.net/images/goods_img/20230919/3572322/3572322_16951975939877_125.jpg,리복(REEBOK)
B002004,C3572321,리버시블 경량 바시티 자켓 - 네이비,https://image.msscdn.net/images/goods_img/20230919/3572321/3572321_16951976833892_125.jpg,리복(REEBOK)
B002004,C3571848,울 바시티 자켓_IQJAA23706BRX,https://image.msscdn.net/images/goods_img/20230919/3571848/3571848_16950877631484_125.jpg,이로(IRO)
B002004,C3571818,Back In Time Varsity Jacket_Black/White,https://image.msscdn.net/images/goods_img/20230919/3571818/3571818_16953720149985_125.png,그램
B002004,C3571526,에어리 집업 자켓 BEIGE (WOMAN),https://image.msscdn.net/images/goods_img/20230919/3571526/3571526_16950861413206_125.jpg,말본
B002004,C3571525,에어리 집업 자켓 BLACK (WOMAN),https://image.msscdn.net/images/goods_img/20230919/3571525/3571525_16950861364002_125.jpg,말본
B002004,C3571523,에어리 집업 자켓 IVORY (WOMAN),https://image.msscdn.net/images/goods_img/20230919/3571523/3571523_16950861321059_125.jpg,말본
B002004,C3571305,레터링 스타디움 점퍼 FNCJP813F,https://image.msscdn.net/images/goods_img/20230919/3571305/3571305_16950848191710_125.jpg,클라이드앤(CLRIDEN)
B002004,C3570885,그랜파스 바시티자켓 네이비&와인,https://image.msscdn.net/images/goods_img/20230919/3570885/3570885_16950800259970_125.jpg,토우토우
B002004,C3570884,그랜파스 바시티자켓 블루&월넛,https://image.msscdn.net/images/goods_img/20230919/3570884/3570884_16950797936938_125.jpg,토우토우
B002004,C3570543,CLASSIC VARSITY JACKET BLAK,https://image.msscdn.net/images/goods_img/20230918/3570543/3570543_16950340529478_125.jpg,오리지널스포츠(ORIGINAL
B002004,C3569646,FOOTBALL VARSITY JACKET BLACK,https://image.msscdn.net/images/goods_img/20230918/3569646/3569646_16950405206902_125.jpg,아메스
B002004,C3569644,FOOTBALL VARSITY JACKET BLUE,https://image.msscdn.net/images/goods_img/20230918/3569644/3569644_16950403873594_125.jpg,아메스
B002004,C3569449,할로겐 사틴 바시티 자켓 _ 블랙,https://image.msscdn.net/images/goods_img/20230918/3569449/3569449_16951888106052_125.jpg,무라
B002004,C3569447,할로겐 사틴 바시티 자켓 _ 오렌지,https://image.msscdn.net/images/goods_img/20230918/3569447/3569447_16951887965022_125.jpg,무라
B002004,C3568550,본딩 저지 재킷  네이비 (263941FY3R),https://image.msscdn.net/images/goods_img/20230918/3568550/3568550_16950212123748_125.jpg,에잇세컨즈(8SECONDS)
B002004,C3568349,W보이클럽 바시티 점퍼_GREEN,https://image.msscdn.net/images/goods_img/20230918/3568349/3568349_16951875136109_125.jpg,더블유엠씨(WMC)
B002004,C3568278,울혼방 크롭 스타디움 점퍼  그레이 (323939LY43),https://image.msscdn.net/images/goods_img/20230918/3568278/3568278_17006152033450_125.jpg,에잇세컨즈(8SECONDS)
B002004,C3568199,MLB 뉴욕 양키스 바시티 재킷 버건디 13783696,https://image.msscdn.net/images/goods_img/20230918/3568199/3568199_16950082191872_125.jpg,뉴에라(NEW
B002004,C3567975,레터링 스타디움 점퍼 FNDJP431M,https://image.msscdn.net/images/goods_img/20230918/3567975/3567975_16950057160499_125.jpg,클라이드앤(CLRIDEN)
B002004,C3567969,레터링 스타디움 점퍼 FNDJP932F,https://image.msscdn.net/images/goods_img/20230918/3567969/3567969_16950057001659_125.jpg,클라이드앤(CLRIDEN)
B002004,C3567457,바시티 패딩 컴포트핏 자켓(블랙),https://image.msscdn.net/images/goods_img/20230918/3567457/3567457_16995846061322_125.jpg,빈트릴(BEENTRILL)
B002004,C3567456,바시티 패딩 컴포트핏 자켓(멜란지 그레이),https://image.msscdn.net/images/goods_img/20230918/3567456/3567456_16956931415747_125.jpg,빈트릴(BEENTRILL)
B002004,C3567403,하이라이트 바시티 자켓 블랙 STOT3525,https://image.msscdn.net/images/goods_img/20230918/3567403/3567403_16956920949645_125.jpg,티떠블유엔(TWN)
B002004,C3567400,하이라이트 바시티 자켓 마운틴그린 STOT3525,https://image.msscdn.net/images/goods_img/20230918/3567400/3567400_16956921200570_125.jpg,티떠블유엔(TWN)
B002004,C3567397,빅에이치 바시티 자켓 블랙 STOT3508,https://image.msscdn.net/images/goods_img/20230918/3567397/3567397_16956921899948_125.jpg,티떠블유엔(TWN)
B002004,C3567396,빅에이치 바시티 자켓 버건디 STOT3508,https://image.msscdn.net/images/goods_img/20230918/3567396/3567396_16956922076774_125.jpg,티떠블유엔(TWN)
B002004,C3567395,빅에이치 바시티 자켓 네이비 STOT3508,https://image.msscdn.net/images/goods_img/20230918/3567395/3567395_16956922291618_125.jpg,티떠블유엔(TWN)
B002004,C3547582,HEAVYWEIGHT HERITAGE DAN BASEBALL PARKA GRAY,https://image.msscdn.net/images/goods_img/20230910/3547582/3547582_16950069816974_125.jpg,예일(YALE)
B002004,C3547580,HEAVYWEIGHT HERITAGE DAN BASEBALL PARKA NAVY,https://image.msscdn.net/images/goods_img/20230910/3547580/3547580_16965555704589_125.jpg,예일(YALE)
B002004,C3522242,아트 아카이브 하우스 바시티 자켓 블랙,https://image.msscdn.net/images/goods_img/20230901/3522242/3522242_16947513708065_125.jpg,팔렛(FALLETT)
B002004,C3565802,남여공용 소매배색 카라 바시티점퍼[ORANGE](UZ9UJ8A_78),https://image.msscdn.net/images/goods_img/20230915/3565802/3565802_17026196496845_125.jpg,유씨엘에이(UCLA)
B002004,C3565797,남여공용 포인트자수 바시티점퍼[DK-GREEN](UZ8UJ80_68),https://image.msscdn.net/images/goods_img/20230915/3565797/3565797_16952803678383_125.jpg,유씨엘에이(UCLA)
B002004,C3565790,남여공용 포인트자수 바시티점퍼[BLACK](UZ8UJ80_39),https://image.msscdn.net/images/goods_img/20230915/3565790/3565790_16950039882829_125.jpg,유씨엘에이(UCLA)
B002004,C3552504,Cactus Varsity Jacket_Green,https://image.msscdn.net/images/goods_img/20230912/3552504/3552504_16956105936918_125.jpg,도미넌트(DOMINANT)
B002004,C3551265,C.O.H.E Varsity Jacket _Black,https://image.msscdn.net/images/goods_img/20230912/3551265/3551265_16956110411384_125.jpg,도미넌트(DOMINANT)
B002004,C3474070,UFO DOODLE VARSITY JACKET BLACK,https://image.msscdn.net/images/goods_img/20230817/3474070/3474070_16947155937773_125.jpg,팀코믹스(TIMCOMIX)
B002004,C3562361,코스모 스타 바시티 자켓_블랙,https://image.msscdn.net/images/goods_img/20230914/3562361/3562361_16947390550676_125.jpg,오아이오아이컬렉션(OIOICOLLECTION)
B002004,C3562360,코스모 스타 바시티 자켓_아이보리,https://image.msscdn.net/images/goods_img/20230914/3562360/3562360_16947390666788_125.jpg,오아이오아이컬렉션(OIOICOLLECTION)
B002004,C3562359,소루 바시티 자켓_네이비,https://image.msscdn.net/images/goods_img/20230914/3562359/3562359_16946833331943_125.jpg,소루(SOLEW)
B002004,C3562357,코스모 스타 바시티 자켓_네이비,https://image.msscdn.net/images/goods_img/20230914/3562357/3562357_16947391195892_125.jpg,오아이오아이컬렉션(OIOICOLLECTION)
B002004,C3562353,코스모 스타 바시티 자켓_버건디,https://image.msscdn.net/images/goods_img/20230914/3562353/3562353_16947391319246_125.jpg,오아이오아이컬렉션(OIOICOLLECTION)
B002004,C3562319,웨이비 로고 패치 스타디움 자켓_블랙,https://image.msscdn.net/images/goods_img/20230914/3562319/3562319_16947402044610_125.jpg,오아이오아이컬렉션(OIOICOLLECTION)
B002004,C3562317,웨이비 로고 패치 스타디움 자켓_모카,https://image.msscdn.net/images/goods_img/20230914/3562317/3562317_16947402212070_125.jpg,오아이오아이컬렉션(OIOICOLLECTION)
B002004,C3562314,웨이비 로고 패치 스타디움 자켓_브릭,https://image.msscdn.net/images/goods_img/20230914/3562314/3562314_16947403814515_125.jpg,오아이오아이컬렉션(OIOICOLLECTION)
B002004,C3562310,레이어드 로고 바시티 자켓_블랙,https://image.msscdn.net/images/goods_img/20230914/3562310/3562310_16947404292407_125.jpg,오아이오아이컬렉션(OIOICOLLECTION)
B002004,C3562306,레이어드 로고 바시티 자켓_네이비,https://image.msscdn.net/images/goods_img/20230914/3562306/3562306_16947405068692_125.jpg,오아이오아이컬렉션(OIOICOLLECTION)
B002004,C3562303,레이어드 로고 크롭 바시티 자켓_블랙,https://image.msscdn.net/images/goods_img/20230914/3562303/3562303_16947405600381_125.jpg,오아이오아이컬렉션(OIOICOLLECTION)
B002004,C3562302,레이어드 로고 크롭 바시티 자켓_네이비,https://image.msscdn.net/images/goods_img/20230914/3562302/3562302_16947405762695_125.jpg,오아이오아이컬렉션(OIOICOLLECTION)
B002004,C3562288,코듀로이 바시티자켓 NY (D.Blue),https://image.msscdn.net/images/goods_img/20230914/3562288/3562288_17079584807728_125.jpg,엠엘비(MLB)
B002004,C3562286,코듀로이 바시티자켓 NY (L.Lavender),https://image.msscdn.net/images/goods_img/20230914/3562286/3562286_17079585035744_125.jpg,엠엘비(MLB)
B002004,C3562285,코듀로이 바시티자켓 NY (Beige),https://image.msscdn.net/images/goods_img/20230914/3562285/3562285_17079585261053_125.jpg,엠엘비(MLB)
B002004,C3562284,코듀로이 바시티자켓 BOS (L.Grey),https://image.msscdn.net/images/goods_img/20230914/3562284/3562284_16946826628792_125.jpg,엠엘비(MLB)
B002004,C3559409,남성 자수와펜 바시티 점퍼(B231JP330P) 다크 네이비,https://image.msscdn.net/images/goods_img/20230914/3559409/3559409_16946682185072_125.jpg,버커루(BUCKAROO)
B002004,C3559408,남성 자수와펜 바시티 점퍼(B231JP330P) 카키,https://image.msscdn.net/images/goods_img/20230914/3559408/3559408_16946568801376_125.jpg,버커루(BUCKAROO)
B002004,C3558748,L6 CROP VARSITY JACKET(GREEN),https://image.msscdn.net/images/goods_img/20230913/3558748/3558748_16946089043279_125.jpg,라티젠(LARTIGENT)
B002004,C3558747,L6 CROP VARSITY JACKET(BLACK),https://image.msscdn.net/images/goods_img/20230913/3558747/3558747_16946088974563_125.jpg,라티젠(LARTIGENT)
B002004,C3558600,NFL 라스베이거스 레이더스 스타디움 재킷 블랙 13944726,https://image.msscdn.net/images/goods_img/20230913/3558600/3558600_16946031689803_125.jpg,뉴에라(NEW
B002004,C3558560,NFL 뉴욕 제츠 스타디움 재킷 그린 13944724,https://image.msscdn.net/images/goods_img/20230913/3558560/3558560_16946020433429_125.jpg,뉴에라(NEW
B002004,C3558165,스트라이프 요꼬 바시티 자켓 HFBKJ1501BK,https://image.msscdn.net/images/goods_img/20230913/3558165/3558165_16945964879515_125.jpg,헤일리(HALEY)
B002004,C3558164,스트라이프 요꼬 바시티 자켓 HFBKJ1501WH,https://image.msscdn.net/images/goods_img/20230913/3558164/3558164_16945964802703_125.jpg,헤일리(HALEY)
B002004,C3557886,벨로 (BGD) ASJU233KR78-BGD,https://image.msscdn.net/images/goods_img/20230913/3557886/3557886_17035509104089_125.jpg,세인트제임스(SAINT
B002004,C3557884,벨로 (0CC) ASJU233KR78-0CC,https://image.msscdn.net/images/goods_img/20230913/3557884/3557884_17035509012355_125.jpg,세인트제임스(SAINT
B002004,C3556957,스타디움 점퍼 FNCJP304U,https://image.msscdn.net/images/goods_img/20230913/3556957/3556957_16945864143924_125.jpg,클라이드앤(CLRIDEN)
B002004,C3556780,올스타 바시티 패딩 재킷 10025261-A01,https://image.msscdn.net/images/goods_img/20230913/3556780/3556780_16975223256552_125.jpg,컨버스(CONVERSE)
B002004,C3556709,Meditation Varsity Jacket - Beige,https://image.msscdn.net/images/goods_img/20230913/3556709/3556709_16951888434586_125.jpg,로어즈(LORES)
B002004,C3556698,60101 WOOL VARSITY JACKET_BLACK,https://image.msscdn.net/images/goods_img/20230913/3556698/3556698_16947028304768_125.jpg,레이디
B002004,C3556684,Meditation Varsity Jacket - Black,https://image.msscdn.net/images/goods_img/20230913/3556684/3556684_16946843537351_125.jpg,로어즈(LORES)
B002004,C3554876,블리스스타디움점퍼 2color,https://image.msscdn.net/images/goods_img/20230913/3554876/3554876_16945677539614_125.jpg,헤인트(HAINT)
B002004,C3511008,[COVERNAT X WRANGLER] 스타디움 콜라보 아트웍 자켓 네이비,https://image.msscdn.net/images/goods_img/20230829/3511008/3511008_16940621513862_125.png,커버낫(COVERNAT)
B002004,C3553379,유니섹스 자수 와펜 점퍼_블랙,https://image.msscdn.net/images/goods_img/20230912/3553379/3553379_16951878882338_125.jpg,마욜(MAYOL)
B002004,C3553319,CHAIN LOGO VARSITY JACKET dark green,https://image.msscdn.net/images/goods_img/20230912/3553319/3553319_17067515678290_125.jpg,마리떼(MARITHE
B002004,C3552888,[WAAC X JONES] 로고 자수 바시티 자켓 WMUAX23674NYX,https://image.msscdn.net/images/goods_img/20230912/3552888/3552888_16957779636456_125.jpg,왁(WAAC)
B002004,C3551849,[무료반품] BAYC 울 오버핏 바시티 자켓(NAVY),https://image.msscdn.net/images/goods_img/20230912/3551849/3551849_17028878073612_125.jpg,수프라(SUPRA)
B002004,C3551848,[무료반품] BAYC 울 오버핏 바시티 자켓(RED),https://image.msscdn.net/images/goods_img/20230912/3551848/3551848_17028878227049_125.jpg,수프라(SUPRA)
B002004,C3551846,[무료반품] BAYC 울 오버핏 바시티 자켓(GREEN),https://image.msscdn.net/images/goods_img/20230912/3551846/3551846_17028878374780_125.jpg,수프라(SUPRA)
B002004,C3551734,WG 버디 바시티 자켓 M_K/GREEN(KHAKI GREEN),https://image.msscdn.net/images/goods_img/20230912/3551734/3551734_16944856341405_125.jpg,와이드앵글(WIDEANGLE)
B002004,C3539168,YIN YANG VARSITY JACKET NAVY,https://image.msscdn.net/images/goods_img/20230907/3539168/3539168_16944290690983_125.jpg,더바이닐하우스(THEVINYLHOUSE)
B002004,C3549858,클래식로고 바시티자켓-블랙,https://image.msscdn.net/images/goods_img/20230911/3549858/3549858_16950113578322_125.jpg,톤즈(TONES)
B002004,C3549857,클래식로고 바시티자켓-보카시 브라운,https://image.msscdn.net/images/goods_img/20230911/3549857/3549857_16950113902191_125.jpg,톤즈(TONES)
B002004,C3549357,올스타 바시티 패딩 재킷 타우니 아울  10025261-A02,https://image.msscdn.net/images/goods_img/20230911/3549357/3549357_16975224895259_125.jpg,컨버스(CONVERSE)
B002004,C3549342,셰르파 바시티 재킷 블랙 10025206-A01,https://image.msscdn.net/images/goods_img/20230911/3549342/3549342_16970000349926_125.jpg,컨버스(CONVERSE)
B002004,C3549338,베이스볼 패딩 재킷 에그렛 10025223-A01,https://image.msscdn.net/images/goods_img/20230911/3549338/3549338_16975178937329_125.jpg,컨버스(CONVERSE)
B002004,C3549334,베이스볼 패딩 재킷  블랙10025223-A03,https://image.msscdn.net/images/goods_img/20230911/3549334/3549334_16944205829964_125.jpg,컨버스(CONVERSE)
B002004,C3549327,올스타 바시티 패딩 재킷  블랙10025261-A03,https://image.msscdn.net/images/goods_img/20230911/3549327/3549327_16975315060338_125.jpg,컨버스(CONVERSE)
B002004,C3547677,WG 버디 바시티 자켓 M_Black,https://image.msscdn.net/images/goods_img/20230911/3547677/3547677_16943924071599_125.jpg,와이드앵글(WIDEANGLE)
B002004,C3547507,PHYPS® STAR TAIL VARSITY JACKET GREEN,https://image.msscdn.net/images/goods_img/20230910/3547507/3547507_16952950387574_125.jpg,피지컬
B002004,C3547506,PHYPS® STAR TAIL VARSITY JACKET BLACK,https://image.msscdn.net/images/goods_img/20230910/3547506/3547506_16952950296864_125.jpg,피지컬
B002004,C3547505,PHYPS® STAR TAIL VARSITY JACKET VTG PINK,https://image.msscdn.net/images/goods_img/20230910/3547505/3547505_16987977155322_125.jpg,피지컬
B002004,C3547500,아워 스웻 바시티 배색 자켓 메란지/화이트,https://image.msscdn.net/images/goods_img/20230910/3547500/3547500_16943404783675_125.jpg,아워세이아워(OURSAYSOUR)
B002004,C3546751,울 스타디움 체인패치 점퍼_네이비,https://image.msscdn.net/images/goods_img/20230908/3546751/3546751_16941649951241_125.jpg,이코르(ECORR)
B002004,C3546739,울 스타디움 체인패치 점퍼_그린,https://image.msscdn.net/images/goods_img/20230908/3546739/3546739_16941648131410_125.jpg,이코르(ECORR)
