category_small_code,product_code,product_name,product_img_url,brand_name
B003002,C3176350,남성 스트레이트 레그 데님 팬츠 - 네이비 / S50LA0209S30736470,https://image.msscdn.net/images/goods_img/20230324/3176350/3176350_16891241894793_125.jpg,메종
B003002,C3176272,남성 D 라이저 데님 팬츠 - 블루 / A096960EMAD01,https://image.msscdn.net/images/goods_img/20230324/3176272/3176272_16887171382662_125.jpg,디젤(DIESEL)
B003002,C3173576,남성 1979 슬링커 데님 팬츠 - 블루 / A0359409F0801,https://image.msscdn.net/images/goods_img/20230323/3173576/3173576_16887176345698_125.jpg,디젤(DIESEL)
B003002,C3396498,사이드 커팅 와이드 데님팬츠,https://image.msscdn.net/images/goods_img/20230705/3396498/3396498_16885649898352_125.jpg,에트오소메(ETRE
B003002,C3396487,커팅 데님 하프팬츠(연청),https://image.msscdn.net/images/goods_img/20230705/3396487/3396487_16885639318394_125.jpg,에트오소메(ETRE
B003002,C3396483,커팅 데님 하프팬츠(다크그레이),https://image.msscdn.net/images/goods_img/20230705/3396483/3396483_16885633655700_125.jpg,에트오소메(ETRE
B003002,C3396152,로우라이즈 와이드 진 (데님),https://image.msscdn.net/images/goods_img/20230705/3396152/3396152_16885641604069_125.jpg,파케(PAKKE)
B003002,C3396150,로우라이즈 와이드 진 (라이트 데님),https://image.msscdn.net/images/goods_img/20230705/3396150/3396150_16885641936602_125.jpg,파케(PAKKE)
B003002,C3396119,Essential denim (dark blue),https://image.msscdn.net/images/goods_img/20230705/3396119/3396119_16889659347092_125.jpg,블루브릭(BLUEBRICK)
B003002,C3395994,슬림 스트레이트 데님 팬츠 (블루),https://image.msscdn.net/images/goods_img/20230705/3395994/3395994_16885436299923_125.jpg,드파시온(DEPASION)
B003002,C3395844,Loose straight denim (steel blue),https://image.msscdn.net/images/goods_img/20230705/3395844/3395844_16889523629317_125.jpg,블루브릭(BLUEBRICK)
B003002,C3395716,Loose straight denim (gray),https://image.msscdn.net/images/goods_img/20230705/3395716/3395716_16889523419370_125.jpg,블루브릭(BLUEBRICK)
B003002,C3395426,YY_New daily high-waist jean_LIGHT BLUE,https://image.msscdn.net/images/goods_img/20230705/3395426/3395426_16885342163350_125.jpg,와이와이아이엠(YYIAM)
B003002,C3395190,롱 스트레이트 데님,https://image.msscdn.net/images/goods_img/20230705/3395190/3395190_16885295565917_125.jpg,끌레(CLE)
B003002,C3394987,Heights Wide Loose Turnup Denim Pants Ecru,https://image.msscdn.net/images/goods_img/20230705/3394987/3394987_16885221669070_125.jpg,홀리선(HORLISUN)
B003002,C3394744,[2PACK][린넨 라이크 추가] 이지 와이드 데님 팬츠-12컬러,https://image.msscdn.net/images/goods_img/20230705/3394744/3394744_16886030469600_125.jpg,굿라이프웍스(GLW)
B003002,C3393629,96 VINTAGE DAMAGED WASHING JEANS (DEEP BLUE),https://image.msscdn.net/images/goods_img/20230704/3393629/3393629_16884462485782_125.jpg,글로니(GLOWNY)
B003002,C3393614,95 DESTROYED STRAIGHT FIT JEANS (LIGHT BLUE),https://image.msscdn.net/images/goods_img/20230704/3393614/3393614_16884457099056_125.jpg,글로니(GLOWNY)
B003002,C3271683,남성 오버핏 카고 데님 팬츠 - 블랙 / AAUPA0376FA01BLK0001,https://image.msscdn.net/images/goods_img/20230502/3271683/3271683_16883455300669_125.jpg,1017
B003002,C3241284,여성 포켓 스트랩 빈티지 데님 팬츠 - 블루 / S30LA0181S30561975,https://image.msscdn.net/images/goods_img/20230418/3241284/3241284_16859337636288_125.jpg,메종
B003002,C3391735,커브드 와이드 데님 팬츠  화이트 (353721JP11),https://image.msscdn.net/images/goods_img/20230703/3391735/3391735_17001123647169_125.jpg,에잇세컨즈(8SECONDS)
B003002,C3391733,투턱 와이드 경량 데님팬츠  블루 (323721HP4P),https://image.msscdn.net/images/goods_img/20230703/3391733/3391733_16883611172620_125.jpg,에잇세컨즈(8SECONDS)
B003002,C3391730,경량 밑단슬릿 와이드 데님팬츠  네이비 (323721HP2R),https://image.msscdn.net/images/goods_img/20230703/3391730/3391730_16883610821483_125.jpg,에잇세컨즈(8SECONDS)
B003002,C3391726,경량 밑단슬릿 와이드 데님팬츠  스카이 블루 (323721HP2Q),https://image.msscdn.net/images/goods_img/20230703/3391726/3391726_16883618088022_125.jpg,에잇세컨즈(8SECONDS)
B003002,C3391725,경량 와이드 테이퍼드 데님팬츠  블랙 (323721CP15),https://image.msscdn.net/images/goods_img/20230703/3391725/3391725_16883617733426_125.jpg,에잇세컨즈(8SECONDS)
B003002,C3391724,밴딩 크롭 와이드 데님 팬츠  네이비 (323721LPAR),https://image.msscdn.net/images/goods_img/20230703/3391724/3391724_16964942599986_125.jpg,에잇세컨즈(8SECONDS)
B003002,C3391723,밴딩 크롭 와이드 데님 팬츠  블루 (323721LPAP),https://image.msscdn.net/images/goods_img/20230703/3391723/3391723_17001123356942_125.jpg,에잇세컨즈(8SECONDS)
B003002,C3391664,로우라이즈 데님 [다크블루],https://image.msscdn.net/images/goods_img/20230703/3391664/3391664_16883612510685_125.jpg,매그제이(MAGJAY)
B003002,C3391470,남 블루블랙 바디 테이퍼핏 데님 J324359 1BJ,https://image.msscdn.net/images/goods_img/20230703/3391470/3391470_16909604830350_125.jpg,캘빈클라인
B003002,C3391469,남 다크블루 바디핏 데님 J324363 1BJ,https://image.msscdn.net/images/goods_img/20230703/3391469/3391469_16909605348140_125.jpg,캘빈클라인
B003002,C3391061,[나연'S PICK] [COLLECTION] 플래그 와이드 팬츠 (T32D6NEW61TMT11A4),https://image.msscdn.net/images/goods_img/20230630/3391061/3391061_16910380967377_125.jpg,타미진스(TOMMY
B003002,C3390974,릴렉스핏 데님 팬츠 (T12D6NPC350MT11BI),https://image.msscdn.net/images/goods_img/20230630/3390974/3390974_16910370887001_125.jpg,타미힐피거(TOMMY
B003002,C3390839,[데일리지] 와이드 진_SPTJD49C51,https://image.msscdn.net/images/goods_img/20230630/3390839/3390839_16988886281506_125.jpg,스파오(SPAO)
B003002,C3390838,[데일리지] 롱 루즈 와이드 진_SPTJD49C53,https://image.msscdn.net/images/goods_img/20230630/3390838/3390838_16986423166135_125.jpg,스파오(SPAO)
B003002,C3390837,[데일리지] 원턱 와이드 진 (논페이드)_SPTJD49C54,https://image.msscdn.net/images/goods_img/20230630/3390837/3390837_16986424594856_125.jpg,스파오(SPAO)
B003002,C3390836,[데일리지] 스트레이트 진_SPTJD49G31,https://image.msscdn.net/images/goods_img/20230630/3390836/3390836_16964891300071_125.jpg,스파오(SPAO)
B003002,C3390798,[나연'S PICK] 클레어 하이라이즈 와이드 데님 팬츠 (T32D6NEW18TWT11AB),https://image.msscdn.net/images/goods_img/20230630/3390798/3390798_16910356422576_125.jpg,타미진스(TOMMY
B003002,C3389869,경량 밴딩 데님 팬츠  블루 (453621FP3P),https://image.msscdn.net/images/goods_img/20230630/3389869/3389869_17001121944937_125.jpg,에잇세컨즈(8SECONDS)
B003002,C3389671,여성 루즈 테이퍼드 데님 팬츠 BNCDP812F,https://image.msscdn.net/images/goods_img/20230630/3389671/3389671_16965659069742_125.jpg,벤셔먼(BEN
B003002,C3290212,여성 노 베이컨시 인 스타 자수 데님 팬츠 - 블루 / PAJD0429SXUSCV32LBB50,https://image.msscdn.net/images/goods_img/20230511/3290212/3290212_16879138960849_125.jpg,마르니(MARNI)
B003002,C3198549,여성 70S 스토브 파이프 데님 팬츠 - 미드 90S / 1903WSTV27EMID90S,https://image.msscdn.net/images/goods_img/20230331/3198549/3198549_16859312957787_125.jpg,리던(REDONE)
B003002,C3198547,여성 70S 스토브 파이프 데님 팬츠 - 세븐틴즈 / 1883WSTV27SVTAF,https://image.msscdn.net/images/goods_img/20230331/3198547/3198547_16859317713184_125.jpg,리던(REDONE)
B003002,C3389506,UPCYCLED PAINTED STRAIGHT WRINKLE DENIM PANTS LIGHT BLUE,https://image.msscdn.net/images/goods_img/20230629/3389506/3389506_16880392359007_125.jpg,노앙(NOHANT)
B003002,C3389505,UPCYCLED PAINTED STRAIGHT WRINKLE DENIM PANTS MID BLUE,https://image.msscdn.net/images/goods_img/20230629/3389505/3389505_16880389511991_125.jpg,노앙(NOHANT)
B003002,C3388465,RE-BLUE RECYCLED Wide Pintuck Denim - RE-BLUE,https://image.msscdn.net/images/goods_img/20230629/3388465/3388465_16880163925713_125.jpg,씨네드(CINEDE)
B003002,C3388410,[23FW] 밴딩 테이퍼드 데님 팬츠 FNCDP844F,https://image.msscdn.net/images/goods_img/20230629/3388410/3388410_16880163504072_125.jpg,클라이드앤(CLRIDEN)
B003002,C3388408,[23FW] 테이퍼드 데님 팬츠 FNIDP343M,https://image.msscdn.net/images/goods_img/20230629/3388408/3388408_16880155405970_125.jpg,클라이드앤(CLRIDEN)
B003002,C3388406,[23FW] 와이드 데님 팬츠 FNIDP893F,https://image.msscdn.net/images/goods_img/20230629/3388406/3388406_16880155319663_125.jpg,클라이드앤(CLRIDEN)
B003002,C3388003,롤업 포인트 데님 팬츠 (블루),https://image.msscdn.net/images/goods_img/20230629/3388003/3388003_16880070070202_125.jpg,드파시온(DEPASION)
B003002,C3206991,여성 90S 핀치 하이웨이스트 크롭 데님 팬츠 - 블랙 / A154B1207BLKTE,https://image.msscdn.net/images/goods_img/20230405/3206991/3206991_16865551471543_125.jpg,에이골디(AGOLDE)
B003002,C3206990,여성 90S 핀치 웨이스트 데님 팬츠 - 블루 / A154B1206PRTRT,https://image.msscdn.net/images/goods_img/20230405/3206990/3206990_16865549205400_125.jpg,에이골디(AGOLDE)
B003002,C3206964,남성 멀티 포켓 데님 팬츠 - 블랙 / AAMPA0359FA01BLK0003,https://image.msscdn.net/images/goods_img/20230405/3206964/3206964_16865482257802_125.jpg,1017
B003002,C3198548,여성 70S 스토브 파이프 데님 팬츠 - 빈티지 화이트 / 1933WSTV27VTWH,https://image.msscdn.net/images/goods_img/20230331/3198548/3198548_16859317370009_125.jpg,리던(REDONE)
B003002,C3188508,여성 하이웨스트 크롭 데님 팬츠 - 인디고 블루 / 224231741497,https://image.msscdn.net/images/goods_img/20230329/3188508/3188508_16874092177973_125.jpg,토템(TOTEME)
B003002,C3188504,여성 크롭 데님 팬츠 - 그레이 워시 / 222232743300,https://image.msscdn.net/images/goods_img/20230329/3188504/3188504_16874086167119_125.jpg,토템(TOTEME)
B003002,C3188503,여성 크롭 트위스트 심 데님 팬츠 - 원 블루 / 222232741485,https://image.msscdn.net/images/goods_img/20230329/3188503/3188503_16874088613251_125.jpg,토템(TOTEME)
B003002,C3188500,여성 트위스트 심 데님 팬츠 - 워시드 블루 / 221232741405,https://image.msscdn.net/images/goods_img/20230329/3188500/3188500_16874082489900_125.jpg,토템(TOTEME)
B003002,C3188499,여성 트위스트 심 데님 팬츠 - 블랙 / 221232739204,https://image.msscdn.net/images/goods_img/20230329/3188499/3188499_16874036496206_125.jpg,토템(TOTEME)
B003002,C3179819,여성 70S 크롭 데님 팬츠 - 라구나 / 16303W70CRBTLAGUNA,https://image.msscdn.net/images/goods_img/20230327/3179819/3179819_16819679912823_125.jpg,리던(REDONE)
B003002,C3179818,여성 70S 스토브 파이프 데님 팬츠 - 오닉스 페이드 / 14403W7STV27ONYXFADE,https://image.msscdn.net/images/goods_img/20230327/3179818/3179818_16819681174717_125.jpg,리던(REDONE)
B003002,C3179815,여성 90S 하이 라이즈 루즈 데님 팬츠 - 리오 페이드 / 16303WHRLRIOFADE,https://image.msscdn.net/images/goods_img/20230327/3179815/3179815_16819681537490_125.jpg,리던(REDONE)
B003002,C3179814,여성 90S 하이 라이즈 루즈 데님 팬츠 - 리지드 라이크 / 1923WHRLRIGIDLIKE,https://image.msscdn.net/images/goods_img/20230327/3179814/3179814_16819681903629_125.jpg,리던(REDONE)
B003002,C3179809,여성 70S 울트라 하이 라이즈 와이즈 데님 팬츠 - 블루 / 1413W7UHRWL60SFADE,https://image.msscdn.net/images/goods_img/20230327/3179809/3179809_16819683415143_125.jpg,리던(REDONE)
B003002,C3387296,Denim Racing Pants - Blue,https://image.msscdn.net/images/goods_img/20230628/3387296/3387296_16879433500756_125.jpg,세비지(SAVAGE)
B003002,C3387202,크롭 데님_블루,https://image.msscdn.net/images/goods_img/20230628/3387202/3387202_16879415382714_125.jpg,끌레(CLE)
B003002,C3386252,Half Moon Cargo Denim Pants,https://image.msscdn.net/images/goods_img/20230628/3386252/3386252_16890509936868_125.jpg,락케이크(ROCKCAKE)
B003002,C3386223,STRAIGH JEANS / LIGHT INDIGO,https://image.msscdn.net/images/goods_img/20230628/3386223/3386223_16879302318835_125.jpg,플로팝(FLOPOP)
B003002,C3386039,그레이 컷아웃 지퍼 데님,https://image.msscdn.net/images/goods_img/20230628/3386039/3386039_16879265880322_125.jpg,딜레탕티즘(DILETTANTISME)
B003002,C3385904,스위프 원턱 워싱 데님팬츠 블랙 SJLP1414,https://image.msscdn.net/images/goods_img/20230628/3385904/3385904_16977795063979_125.jpg,페플(FP142)
B003002,C3385903,스위프 원턱 워싱 데님팬츠 딥블루 SJLP1414,https://image.msscdn.net/images/goods_img/20230628/3385903/3385903_16977795664302_125.jpg,페플(FP142)
B003002,C3385407,[23FW] 밴딩 테이퍼드 데님 팬츠 FNCDP847F,https://image.msscdn.net/images/goods_img/20230628/3385407/3385407_16879150773452_125.jpg,클라이드앤(CLRIDEN)
B003002,C3385405,[23FW] 스트레이트 데님 팬츠 FNCDP862F,https://image.msscdn.net/images/goods_img/20230628/3385405/3385405_16879150686866_125.jpg,클라이드앤(CLRIDEN)
B003002,C3385403,[23FW] 밴딩 와이드 데님 팬츠 FNCDP890F,https://image.msscdn.net/images/goods_img/20230628/3385403/3385403_16879150594894_125.jpg,클라이드앤(CLRIDEN)
B003002,C3385401,[23FW] 밴딩 와이드 데님 팬츠 FNIDP891F,https://image.msscdn.net/images/goods_img/20230628/3385401/3385401_16879150504180_125.jpg,클라이드앤(CLRIDEN)
B003002,C3385245,5PK PIER SELVEDGE REGULAR DENIM [ONE WASH],https://image.msscdn.net/images/goods_img/20230628/3385245/3385245_16913839635699_125.jpg,유니온블루(UNION
B003002,C3384796,Moon Runner - MOD7w,https://image.msscdn.net/images/goods_img/20230627/3384796/3384796_16884533677909_125.jpg,모드나인(MODNINE)
B003002,C3384793,Total Eclipse - MOD7,https://image.msscdn.net/images/goods_img/20230627/3384793/3384793_16884533065482_125.jpg,모드나인(MODNINE)
B003002,C3384788,경량 밴딩 와이드핏 데님 팬츠  네이비 (423721CP1R),https://image.msscdn.net/images/goods_img/20230627/3384788/3384788_16909614985357_125.jpg,에잇세컨즈(8SECONDS)
B003002,C3384787,경량 밴딩 와이드핏 데님 팬츠  화이트 (423721CP11),https://image.msscdn.net/images/goods_img/20230627/3384787/3384787_16909621484495_125.jpg,에잇세컨즈(8SECONDS)
B003002,C3384584,"호피무늬 와이드 원턱 팬츠 라이트 블루 (봄,여름ver)",https://image.msscdn.net/images/goods_img/20230627/3384584/3384584_16879389767010_125.jpg,드마크(DEMARC)
B003002,C3384583,"호피무늬 와이드 원턱 팬츠 블루 (봄,여름ver)",https://image.msscdn.net/images/goods_img/20230627/3384583/3384583_16879389972466_125.jpg,드마크(DEMARC)
B003002,C3384518,코넬 우먼즈 와이드 데님 팬츠_미디엄 블루,https://image.msscdn.net/images/goods_img/20230627/3384518/3384518_17006318219008_125.jpg,얼킨
B003002,C3383911,Onetuck wide 04 - Non fade champagne black,https://image.msscdn.net/images/goods_img/20230627/3383911/3383911_16878447590954_125.jpg,오더아카이브(ORDER
B003002,C3383128,[M2314030] 흑청 데님 팬츠,https://image.msscdn.net/images/goods_img/20230627/3383128/3383128_16878337588810_125.jpg,메종드메이어(MAISON
B003002,C3382829,여 다크블루 하이라이즈 슬림 스트레이트핏 데님 J221696 1A4,https://image.msscdn.net/images/goods_img/20230627/3382829/3382829_16878292763645_125.jpg,캘빈클라인
B003002,C3382773,여 미드블루 하이라이즈 부츠핏 미드블루 데님 J222256 1BJ,https://image.msscdn.net/images/goods_img/20230627/3382773/3382773_16909595903935_125.jpg,캘빈클라인
B003002,C3289793,남성 포일 코팅 써드컷 데님 팬츠 - 블루 / M2235TBF,https://image.msscdn.net/images/goods_img/20230511/3289793/3289793_16874886130587_125.jpg,아워
B003002,C3248360,남성 릴렉스드 핏 데님 팬츠 - 블루 / B00299AUZ,https://image.msscdn.net/images/goods_img/20230420/3248360/3248360_16875002706271_125.jpg,아크네
B003002,C3199667,여성 보이프렌드 데님 팬츠 - 멀티컬러 / R13W5083969,https://image.msscdn.net/images/goods_img/20230331/3199667/3199667_16877439514134_125.jpg,알썰틴(R13)
B003002,C3199666,여성 데이먼 플리츠 와이드 데님 팬츠 - 멀티컬러 / R13W3147897A,https://image.msscdn.net/images/goods_img/20230331/3199666/3199666_16877438901991_125.jpg,알썰틴(R13)
B003002,C3199665,여성 크로스 오버 재스퍼 데님 팬츠 - 블루 / R13W2048735,https://image.msscdn.net/images/goods_img/20230331/3199665/3199665_16877440469712_125.jpg,알썰틴(R13)
B003002,C3199664,여성 크로스 오버 캘리 데님 팬츠 - 블루 / R13W2048734,https://image.msscdn.net/images/goods_img/20230331/3199664/3199664_16877441150524_125.jpg,알썰틴(R13)
B003002,C3382120,[2PACK] 바이오스톤 워싱 스트레이트 데님 팬츠 (8COLOR),https://image.msscdn.net/images/goods_img/20230626/3382120/3382120_16877693079499_125.jpg,트릴리온(TRILLION)
B003002,C3382023,STRAIGHT WASHING DENIM PANTS IN SKY,https://image.msscdn.net/images/goods_img/20230626/3382023/3382023_16877608273852_125.jpg,마뗑킴(MATIN
B003002,C3381982,[2PACK] 바이오스톤 워싱 섬머 쿨 와이드 데님 팬츠 (4COLOR),https://image.msscdn.net/images/goods_img/20230626/3381982/3381982_16877603762226_125.jpg,트릴리온(TRILLION)
B003002,C3381854,J사이드트리밍와이드데님팬츠 JXDP0205,https://image.msscdn.net/images/goods_img/20230626/3381854/3381854_16877581725159_125.jpg,쥬시쥬디(JUCYJUDY)
B003002,C3381342,파라슈트 와이드 데님 라이트블루,https://image.msscdn.net/images/goods_img/20230626/3381342/3381342_16877477096009_125.jpg,디앤에스알(DNSR)
B003002,C3381314,아이스 핸드 브러쉬 데님 팬츠,https://image.msscdn.net/images/goods_img/20230626/3381314/3381314_16877468498143_125.jpg,디앤에스알(DNSR)
