category_small_code,product_code,product_name,product_img_url,brand_name
B004014,C1405520,에코백 숄더백 TR1710-RED,https://image.msscdn.net/images/goods_img/20200415/1405520/1405520_1_125.jpg,알파럭션(ALPHARUXION)
B004014,C1405519,에코백 숄더백 TR1710-LBEIGE,https://image.msscdn.net/images/goods_img/20200415/1405519/1405519_1_125.jpg,알파럭션(ALPHARUXION)
B004014,C1405518,에코백 숄더백 TR1710-BEIGE,https://image.msscdn.net/images/goods_img/20200415/1405518/1405518_1_125.jpg,알파럭션(ALPHARUXION)
B004014,C1405517,에코백 숄더백 TR1710-MUST,https://image.msscdn.net/images/goods_img/20200415/1405517/1405517_1_125.jpg,알파럭션(ALPHARUXION)
B004014,C1405516,에코백 숄더백 TR1710-PINK,https://image.msscdn.net/images/goods_img/20200415/1405516/1405516_1_125.jpg,알파럭션(ALPHARUXION)
B004014,C1405515,에코백 숄더백 TR1709-BEIGEBROWN,https://image.msscdn.net/images/goods_img/20200415/1405515/1405515_1_125.jpg,알파럭션(ALPHARUXION)
B004014,C1405514,에코백 숄더백 TR1709-BEIGERED,https://image.msscdn.net/images/goods_img/20200415/1405514/1405514_1_125.jpg,알파럭션(ALPHARUXION)
B004014,C1405513,에코백 숄더백 TR1709-NAVY,https://image.msscdn.net/images/goods_img/20200415/1405513/1405513_1_125.jpg,알파럭션(ALPHARUXION)
B004014,C1405512,에코백 숄더백 TR1709-BLACK,https://image.msscdn.net/images/goods_img/20200415/1405512/1405512_1_125.jpg,알파럭션(ALPHARUXION)
B004014,C1405511,에코백 숄더백 TR1708-BLACK,https://image.msscdn.net/images/goods_img/20200415/1405511/1405511_1_125.jpg,알파럭션(ALPHARUXION)
B004014,C1405510,에코백 숄더백 TR1708-DBEIGE,https://image.msscdn.net/images/goods_img/20200415/1405510/1405510_1_125.jpg,알파럭션(ALPHARUXION)
B004014,C1405509,에코백 숄더백 TR1708-DBLUE,https://image.msscdn.net/images/goods_img/20200415/1405509/1405509_1_125.jpg,알파럭션(ALPHARUXION)
B004014,C1405508,에코백 숄더백 TR1708-MUST,https://image.msscdn.net/images/goods_img/20200415/1405508/1405508_1_125.jpg,알파럭션(ALPHARUXION)
B004014,C1405507,에코백 숄더백 TR1708-PINK,https://image.msscdn.net/images/goods_img/20200415/1405507/1405507_1_125.jpg,알파럭션(ALPHARUXION)
B004014,C1396348,에코백 숄더백 TR1704-DENIMNAVY,https://image.msscdn.net/images/goods_img/20200410/1396348/1396348_1_125.jpg,알파럭션(ALPHARUXION)
B004014,C1396347,에코백 숄더백 TR1704-BLACK,https://image.msscdn.net/images/goods_img/20200410/1396347/1396347_1_125.jpg,알파럭션(ALPHARUXION)
B004014,C1396346,에코백 숄더백 TR1704-BEIGE,https://image.msscdn.net/images/goods_img/20200410/1396346/1396346_1_125.jpg,알파럭션(ALPHARUXION)
B004014,C1396345,에코백 숄더백 TR1703-BEIGE,https://image.msscdn.net/images/goods_img/20200410/1396345/1396345_1_125.jpg,알파럭션(ALPHARUXION)
B004014,C1396344,에코백 숄더백 TR1702-BEIGE,https://image.msscdn.net/images/goods_img/20200410/1396344/1396344_1_125.jpg,알파럭션(ALPHARUXION)
B004014,C1396343,에코백 숄더백 TR1701-DENIMNAVY,https://image.msscdn.net/images/goods_img/20200410/1396343/1396343_1_125.jpg,알파럭션(ALPHARUXION)
B004014,C1396342,에코백 숄더백 TR1701-BLACK,https://image.msscdn.net/images/goods_img/20200410/1396342/1396342_1_125.jpg,알파럭션(ALPHARUXION)
B004014,C1396341,에코백 숄더백 TR1701-BEIGE,https://image.msscdn.net/images/goods_img/20200410/1396341/1396341_1_125.jpg,알파럭션(ALPHARUXION)
B004014,C1392125,시그니쳐 사이드 에코백(에크루),https://image.msscdn.net/images/goods_img/20200409/1392125/1392125_2_125.jpg,에이지
B004014,C1365844,로고 나염 에코백,https://image.msscdn.net/images/goods_img/20200324/1365844/1365844_1_125.jpg,플렉서블(FLXBL)
B004014,C1358377,[낙엽 속 꽁꽁] pattern eco-bag,https://image.msscdn.net/images/goods_img/20200319/1358377/1358377_1_125.jpg,에이드런(A'DREN)
B004014,C1358161,[초록다람쥐] pattern eco-bag,https://image.msscdn.net/images/goods_img/20200318/1358161/1358161_1_125.jpg,에이드런(A'DREN)
B004014,C1358160,adren logo pattern eco-bag,https://image.msscdn.net/images/goods_img/20200318/1358160/1358160_1_125.jpg,에이드런(A'DREN)
B004014,C1358159,[내꿈은 체리나무] pattern eco-bag,https://image.msscdn.net/images/goods_img/20200318/1358159/1358159_1_125.jpg,에이드런(A'DREN)
B004014,C1358158,[투명인간 마법요리] pattern eco-bag,https://image.msscdn.net/images/goods_img/20200318/1358158/1358158_1_125.jpg,에이드런(A'DREN)
B004014,C1358152,[해먹 위 아이스크림] pattern eco-bag,https://image.msscdn.net/images/goods_img/20200318/1358152/1358152_1_125.jpg,에이드런(A'DREN)
B004014,C1358150,[오렌지태양] pattern eco-bag,https://image.msscdn.net/images/goods_img/20200318/1358150/1358150_1_125.jpg,에이드런(A'DREN)
B004014,C1358149,[하늘 안에 꽃] pattern eco-bag,https://image.msscdn.net/images/goods_img/20200318/1358149/1358149_1_125.jpg,에이드런(A'DREN)
B004014,C1358148,[햇님맞이색] pattern eco-bag,https://image.msscdn.net/images/goods_img/20200318/1358148/1358148_1_125.jpg,에이드런(A'DREN)
B004014,C1352680,[BAG&ACC]페이즐리 반다나 화이트클립 도트스마일 에코백_레드,https://image.msscdn.net/images/goods_img/20200316/1352680/1352680_1_125.jpg,그레이버
B004014,C1352653,[BAG&ACC]페이즐리 반다나 화이트클립 하트스마일 에코백_레드,https://image.msscdn.net/images/goods_img/20200316/1352653/1352653_1_125.jpg,그레이버
B004014,C1351987,플라워 에코백,https://image.msscdn.net/images/goods_img/20200316/1351987/1351987_1_125.jpg,모노플럭스(MONOFLUX)
B004014,C1347710,에코백 화이트,https://image.msscdn.net/images/goods_img/20200312/1347710/1347710_1_125.jpg,이엠엠(EMM)
B004014,C1347692,에코백 실버,https://image.msscdn.net/images/goods_img/20200312/1347692/1347692_1_125.jpg,이엠엠(EMM)
B004014,C1324986,베이직 레터링 에코백 [2 color],https://image.msscdn.net/images/goods_img/20200226/1324986/1324986_1_125.jpg,뉴킷(NEW:KIT)
B004014,C1309648,(BG-20302) SHEER ECO BAG BLACK,https://image.msscdn.net/images/goods_img/20200218/1309648/1309648_3_125.jpg,로라로라(ROLAROLA)
B004014,C1305890,signature 05,https://image.msscdn.net/images/goods_img/20200214/1305890/1305890_16891398383932_125.jpg,언폴드(UNFOLD)
B004014,C1300588,홀로그램로고에코백,https://image.msscdn.net/images/goods_img/20200211/1300588/1300588_1_125.jpg,수인(SUIN)
B004014,C1299402,20SS 아치 유스풀 빅 에코백-블랙,https://image.msscdn.net/images/goods_img/20200211/1299402/1299402_1_125.jpg,벗딥(BUTDEEP)
B004014,C1290871,시그니처  로고 에코백-아이보리,https://image.msscdn.net/images/goods_img/20200204/1290871/1290871_1_125.jpg,벗딥(BUTDEEP)
B004014,C1290869,시그니처  로고 에코백-네이비,https://image.msscdn.net/images/goods_img/20200204/1290869/1290869_1_125.jpg,벗딥(BUTDEEP)
B004014,C1283702,SPARROW FAMILY ECOBAG,https://image.msscdn.net/images/goods_img/20200130/1283702/1283702_1_125.jpg,오운유(OWNU)
B004014,C1280854,투웨이 써클백 내추럴 에코백 복조리,https://image.msscdn.net/images/goods_img/20200123/1280854/1280854_2_125.jpg,드릴리스(DRILLEYS)
B004014,C1279957,record tote bag [white],https://image.msscdn.net/images/goods_img/20200123/1279957/1279957_1_125.jpg,톰투머로우(TOMTOMORROW)
B004014,C1278766,투웨이 써클백 블랙 에코백 복조리,https://image.msscdn.net/images/goods_img/20200122/1278766/1278766_1_125.jpg,드릴리스(DRILLEYS)
B004014,C1276569,ANTHEM VOL.3 - NATURAL (INCLUDED TUMBLER HOLDER),https://image.msscdn.net/images/goods_img/20200121/1276569/1276569_1_125.jpg,누베스(NUBES)
B004014,C1276568,ANTHEM VOL.3 - RED (INCLUDED TUMBLER HOLDER),https://image.msscdn.net/images/goods_img/20200121/1276568/1276568_1_125.jpg,누베스(NUBES)
B004014,C1272064,Eco Friendly Bag plus 0037 IVORY,https://image.msscdn.net/images/goods_img/20200115/1272064/1272064_1_125.jpg,캉골(KANGOL)
B004014,C1258632,탐 TOM 에코백,https://image.msscdn.net/images/goods_img/20191230/1258632/1258632_1_125.jpg,루즈엣르누와(ROUGE
B004014,C1258614,record tote bag [washed grey],https://image.msscdn.net/images/goods_img/20191230/1258614/1258614_1_125.jpg,톰투머로우(TOMTOMORROW)
B004014,C1258609,record tote bag [washed beige],https://image.msscdn.net/images/goods_img/20191230/1258609/1258609_1_125.jpg,톰투머로우(TOMTOMORROW)
B004014,C1242166,빅 트위치 로고 에코백 아이보리,https://image.msscdn.net/images/goods_img/20191203/1242166/1242166_16932825670883_125.jpg,리(LEE)
B004014,C1228715,룰라런 에코백_화이트,https://image.msscdn.net/images/goods_img/20191118/1228715/1228715_2_125.jpg,룰라쿨라(LOOLA
B004014,C1214234,보누르 베이직 에코백 - 화이트,https://image.msscdn.net/images/goods_img/20191105/1214234/1214234_3_125.jpg,오브드제이(AUBE
B004014,C1214230,보누르 베이직 에코백 - 베이지,https://image.msscdn.net/images/goods_img/20191105/1214230/1214230_3_125.jpg,오브드제이(AUBE
B004014,C1214224,보누르 베이직 에코백 - 블랙,https://image.msscdn.net/images/goods_img/20191105/1214224/1214224_3_125.jpg,오브드제이(AUBE
B004014,C1214215,보누르 원스트랩 에코백 - 화이트,https://image.msscdn.net/images/goods_img/20191105/1214215/1214215_4_125.jpg,오브드제이(AUBE
B004014,C1214214,보누르 원스트랩 에코백 - 베이지,https://image.msscdn.net/images/goods_img/20191105/1214214/1214214_4_125.jpg,오브드제이(AUBE
B004014,C1214202,보누르 원스트랩 에코백 - 블랙,https://image.msscdn.net/images/goods_img/20191105/1214202/1214202_1_125.jpg,오브드제이(AUBE
B004014,C1206667,2019 Face Drawing Eco Bag (PK),https://image.msscdn.net/images/goods_img/20191030/1206667/1206667_1_125.jpg,라온(RA_ON)
B004014,C1206665,2019 Logo Eco Bag (PK),https://image.msscdn.net/images/goods_img/20191030/1206665/1206665_1_125.jpg,라온(RA_ON)
B004014,C1203610,COATED CANVAS ECO BAG - BLACK,https://image.msscdn.net/images/goods_img/20191028/1203610/1203610_1_125.jpg,디얼스(THE
B004014,C1162286,DDE-106 스케이트보드,https://image.msscdn.net/images/goods_img/20190922/1162286/1162286_1_125.jpg,드리프트아웃(DRIFTOUT)
B004014,C1162285,DDE-105 프로포즈,https://image.msscdn.net/images/goods_img/20190922/1162285/1162285_1_125.jpg,드리프트아웃(DRIFTOUT)
B004014,C1162284,DDE-104 아미,https://image.msscdn.net/images/goods_img/20190922/1162284/1162284_1_125.jpg,드리프트아웃(DRIFTOUT)
B004014,C1162283,DDE-103 엔더블류에이,https://image.msscdn.net/images/goods_img/20190922/1162283/1162283_1_125.jpg,드리프트아웃(DRIFTOUT)
B004014,C1162282,DDE-102 리버풀,https://image.msscdn.net/images/goods_img/20190922/1162282/1162282_1_125.jpg,드리프트아웃(DRIFTOUT)
B004014,C1162281,DDE-101 바르셀로나,https://image.msscdn.net/images/goods_img/20190922/1162281/1162281_1_125.jpg,드리프트아웃(DRIFTOUT)
B004014,C1162280,DDE-100 맨체스터,https://image.msscdn.net/images/goods_img/20190922/1162280/1162280_1_125.jpg,드리프트아웃(DRIFTOUT)
B004014,C1162279,DDE-099 맨시티,https://image.msscdn.net/images/goods_img/20190922/1162279/1162279_1_125.jpg,드리프트아웃(DRIFTOUT)
B004014,C1162277,DDE-097 댑보이,https://image.msscdn.net/images/goods_img/20190922/1162277/1162277_1_125.jpg,드리프트아웃(DRIFTOUT)
B004014,C1162276,DDE-096 에어보이,https://image.msscdn.net/images/goods_img/20190922/1162276/1162276_1_125.jpg,드리프트아웃(DRIFTOUT)
B004014,C1162275,DDE-095 럭비보이,https://image.msscdn.net/images/goods_img/20190922/1162275/1162275_1_125.jpg,드리프트아웃(DRIFTOUT)
B004014,C1162274,DDE-094 플래그보이,https://image.msscdn.net/images/goods_img/20190922/1162274/1162274_1_125.jpg,드리프트아웃(DRIFTOUT)
B004014,C1162273,DDE-093 걸,https://image.msscdn.net/images/goods_img/20190922/1162273/1162273_1_125.jpg,드리프트아웃(DRIFTOUT)
B004014,C1162272,DDE-092 하키,https://image.msscdn.net/images/goods_img/20190922/1162272/1162272_1_125.jpg,드리프트아웃(DRIFTOUT)
B004014,C1121412,노프릴 에코백 아이보리,https://image.msscdn.net/images/goods_img/20190820/1121412/1121412_1_125.jpg,로디스(LODIS)
B004014,C1117016,[네모네모] 딸기 빅 백,https://image.msscdn.net/images/goods_img/20190813/1117016/1117016_1_125.jpg,바나실
B004014,C1117015,[네모네모] 딸기 백,https://image.msscdn.net/images/goods_img/20190813/1117015/1117015_1_125.jpg,바나실
B004014,C1117013,[네모네모] 프레즐 백,https://image.msscdn.net/images/goods_img/20190813/1117013/1117013_1_125.jpg,바나실
B004014,C1117011,[네모네모] 데이지 백,https://image.msscdn.net/images/goods_img/20190813/1117011/1117011_1_125.jpg,바나실
B004014,C1101855,[스밋코구라시] 미니패턴에코백,https://image.msscdn.net/images/goods_img/20190724/1101855/1101855_1_125.jpg,매직채널(MAGIC
B004014,C1101853,[스밋코구라시] 파스텔숄더에코백,https://image.msscdn.net/images/goods_img/20190724/1101853/1101853_1_125.jpg,매직채널(MAGIC
B004014,C1101573,로고 라벨 포인트 토드백 (베이지),https://image.msscdn.net/images/goods_img/20190723/1101573/1101573_1_125.jpg,이너프이즈이너프(ENOUGH
B004014,C1092217,어스 에코백 카키,https://image.msscdn.net/images/goods_img/20190708/1092217/1092217_1_125.jpg,드릴리스(DRILLEYS)
B004014,C1092216,어스 에코백 그레이,https://image.msscdn.net/images/goods_img/20190708/1092216/1092216_1_125.jpg,드릴리스(DRILLEYS)
B004014,C1092215,어스 에코백 블랙,https://image.msscdn.net/images/goods_img/20190708/1092215/1092215_2_125.jpg,드릴리스(DRILLEYS)
B004014,C1088253,에코백 카키,https://image.msscdn.net/images/goods_img/20190702/1088253/1088253_2_125.jpg,드릴리스(DRILLEYS)
B004014,C1088252,에코백 그레이,https://image.msscdn.net/images/goods_img/20190702/1088252/1088252_2_125.jpg,드릴리스(DRILLEYS)
B004014,C1088251,에코백 블랙,https://image.msscdn.net/images/goods_img/20190702/1088251/1088251_3_125.jpg,드릴리스(DRILLEYS)
B004014,C1088250,에코백 내추럴,https://image.msscdn.net/images/goods_img/20190702/1088250/1088250_4_125.jpg,드릴리스(DRILLEYS)
B004014,C1080621,DDE-091 꼼데즈 갱,https://image.msscdn.net/images/goods_img/20190623/1080621/1080621_1_125.jpg,드리프트아웃(DRIFTOUT)
B004014,C1078512,빅 에코백_Ivory,https://image.msscdn.net/images/goods_img/20190620/1078512/1078512_1_125.jpg,버빌리안(BUBILIAN)
B004014,C1078493,빅 에코백_Black,https://image.msscdn.net/images/goods_img/20190620/1078493/1078493_1_125.jpg,버빌리안(BUBILIAN)
B004014,C1078407,STRING BAG (LINEN),https://image.msscdn.net/images/goods_img/20190620/1078407/1078407_1_125.jpg,더블낭(DOUBLE
B004014,C1077520,브리지컬쳐 투웨이 에코백 (IVORY),https://image.msscdn.net/images/goods_img/20190619/1077520/1077520_1_125.jpg,지플랫(G-FLAT)
B004014,C1076397,빅 트위치 로고 에코백 블랙,https://image.msscdn.net/images/goods_img/20190618/1076397/1076397_7_125.jpg,리(LEE)
B004014,C1060036,Candy bag,https://image.msscdn.net/images/goods_img/20190530/1060036/1060036_1_125.jpg,소곤소곤(SOGONSOGON)
B004014,C1057198,CEB16003 Center pocket eco bag,https://image.msscdn.net/images/goods_img/20190528/1057198/1057198_1_125.jpg,츄바스코(CHUBASCO)
B004014,C1057153,CEB16001 Cotton eco bag,https://image.msscdn.net/images/goods_img/20190528/1057153/1057153_1_125.jpg,츄바스코(CHUBASCO)
B004014,C1049318,미니백 BAY TREE TOTE BAG -YS2103IY /IVORY,https://image.msscdn.net/images/goods_img/20190520/1049318/1049318_1_125.jpg,옐로우스톤(YELLOWSTONE)
B004014,C1049317,미니백 BAY TREE TOTE BAG -YS2103BY /BLACK,https://image.msscdn.net/images/goods_img/20190520/1049317/1049317_1_125.jpg,옐로우스톤(YELLOWSTONE)
B004014,C1049314,숄더백 TRAPEZIUM BAG -YS2100IY /IVORY,https://image.msscdn.net/images/goods_img/20190520/1049314/1049314_1_125.jpg,옐로우스톤(YELLOWSTONE)
B004014,C1049313,숄더백 TRAPEZIUM BAG -YS2100BY /BLACK,https://image.msscdn.net/images/goods_img/20190520/1049313/1049313_1_125.jpg,옐로우스톤(YELLOWSTONE)
B004014,C1049310,에코백 FLOWER POT CANVAS BAG -YS2094IF /IVORY,https://image.msscdn.net/images/goods_img/20190520/1049310/1049310_1_125.jpg,옐로우스톤(YELLOWSTONE)
B004014,C1042330,루 포켓 캔버스 에코백 카키,https://image.msscdn.net/images/goods_img/20190512/1042330/1042330_1_125.jpg,더프레치아(THEFRECCIA)
B004014,C1042329,루 포켓 캔버스 에코백 블랙,https://image.msscdn.net/images/goods_img/20190512/1042329/1042329_1_125.jpg,더프레치아(THEFRECCIA)
B004014,C1042328,루 포켓 캔버스 에코백 그레이,https://image.msscdn.net/images/goods_img/20190512/1042328/1042328_1_125.jpg,더프레치아(THEFRECCIA)
B004014,C1042327,루 포켓 캔버스 에코백 네이비,https://image.msscdn.net/images/goods_img/20190512/1042327/1042327_1_125.jpg,더프레치아(THEFRECCIA)
B004014,C1042326,루 포켓 캔버스 에코백 아이보리,https://image.msscdn.net/images/goods_img/20190512/1042326/1042326_1_125.jpg,더프레치아(THEFRECCIA)
B004014,C1042307,리오 캔버스 에코백 블루,https://image.msscdn.net/images/goods_img/20190512/1042307/1042307_1_125.jpg,더프레치아(THEFRECCIA)
B004014,C1042306,리오 캔버스 에코백 다크카키,https://image.msscdn.net/images/goods_img/20190512/1042306/1042306_1_125.jpg,더프레치아(THEFRECCIA)
B004014,C1042304,리오 캔버스 에코백 딥그린,https://image.msscdn.net/images/goods_img/20190512/1042304/1042304_1_125.jpg,더프레치아(THEFRECCIA)
B004014,C1042302,리오 캔버스 에코백 카키,https://image.msscdn.net/images/goods_img/20190512/1042302/1042302_1_125.jpg,더프레치아(THEFRECCIA)
B004014,C1042301,리오 캔버스 에코백 블랙,https://image.msscdn.net/images/goods_img/20190512/1042301/1042301_1_125.jpg,더프레치아(THEFRECCIA)
B004014,C1042299,리오 캔버스 에코백 라이트그레이,https://image.msscdn.net/images/goods_img/20190512/1042299/1042299_1_125.jpg,더프레치아(THEFRECCIA)
B004014,C1042298,리오 캔버스 에코백 다크그레이,https://image.msscdn.net/images/goods_img/20190512/1042298/1042298_1_125.jpg,더프레치아(THEFRECCIA)
B004014,C1042296,리오 캔버스 에코백 베이비핑크,https://image.msscdn.net/images/goods_img/20190512/1042296/1042296_1_125.jpg,더프레치아(THEFRECCIA)
