category_small_code,product_code,product_name,product_img_url,brand_name
B004003,C3342083,시쉘 / 셔벗 화이트,https://image.msscdn.net/images/goods_img/20230602/3342083/3342083_16856613472728_125.jpg,레이트리
B004003,C3342082,시쉘 / 셔벗 레몬,https://image.msscdn.net/images/goods_img/20230602/3342082/3342082_16856610902936_125.jpg,레이트리
B004003,C3342080,시쉘 / 셔벗 블랙,https://image.msscdn.net/images/goods_img/20230602/3342080/3342080_16856609758764_125.jpg,레이트리
B004003,C3342079,시쉘 / 셔벗 라벤더,https://image.msscdn.net/images/goods_img/20230602/3342079/3342079_16856605660053_125.jpg,레이트리
B004003,C3342078,시쉘 / 셔벗 블루,https://image.msscdn.net/images/goods_img/20230602/3342078/3342078_16856604062368_125.jpg,레이트리
B004003,C3342077,시쉘 / 실버,https://image.msscdn.net/images/goods_img/20230602/3342077/3342077_16856582239343_125.jpg,레이트리
B004003,C3342070,쉬림프 / 실버,https://image.msscdn.net/images/goods_img/20230602/3342070/3342070_16856543565019_125.jpg,레이트리
B004003,C3342069,쉬림프 / 화이트,https://image.msscdn.net/images/goods_img/20230602/3342069/3342069_16856541273676_125.jpg,레이트리
B004003,C3341309,레이디라이크 체인숄더백 [화이트퀼팅],https://image.msscdn.net/images/goods_img/20230601/3341309/3341309_16856115629128_125.jpg,지나인뉴욕(JINA
B004003,C3341184,린넨 스트라이프 셔링 버킷백 옐로우,https://image.msscdn.net/images/goods_img/20230601/3341184/3341184_16856101914805_125.jpg,에이
B004003,C3340602,FORET BAG_CANVAS BLACK,https://image.msscdn.net/images/goods_img/20230601/3340602/3340602_16856063971602_125.jpg,르아보네(LE
B004003,C3340600,FORET BAG_CANVAS BROWN,https://image.msscdn.net/images/goods_img/20230601/3340600/3340600_16856063881851_125.jpg,르아보네(LE
B004003,C3340235,Sac de Sortie Mini Hobo_2color,https://image.msscdn.net/images/goods_img/20230601/3340235/3340235_16856043315765_125.jpg,루에브르(LOEUVRE)
B004003,C3338737,섬머 플라워 네팅백,https://image.msscdn.net/images/goods_img/20230601/3338737/3338737_16855957960095_125.jpg,미드나잇서커스(MIDNIGHT
B004003,C3338600,오렌지 프린지 니트백,https://image.msscdn.net/images/goods_img/20230601/3338600/3338600_16855941240040_125.jpg,미드나잇서커스(MIDNIGHT
B004003,C3338294,팝콘백 스윙,https://image.msscdn.net/images/goods_img/20230601/3338294/3338294_16975146769978_125.jpg,마르헨제이(MARHEN.J)
B004003,C3338237,MINI HEART HAMMER BAG (SILVER),https://image.msscdn.net/images/goods_img/20230601/3338237/3338237_16865502804112_125.jpg,마가린핑거스(MARGARIN
B004003,C3338229,Sac de Rue Mini Tote_5color,https://image.msscdn.net/images/goods_img/20230601/3338229/3338229_16943911509802_125.jpg,루에브르(LOEUVRE)
B004003,C3337814,티베리(Teaberry) 숄더 20_ROBSX23213IVX,https://image.msscdn.net/images/goods_img/20230601/3337814/3337814_16910627453448_125.jpg,쿠론(COURONNE)
B004003,C3337808,티베리(Teaberry) 숄더 20_ROBSX23213BKX,https://image.msscdn.net/images/goods_img/20230601/3337808/3337808_16910626409880_125.jpg,쿠론(COURONNE)
B004003,C3254426,여성 아워글래스 탑 핸들 숄더백 - 블랙 / 6196681QJ4M1000,https://image.msscdn.net/images/goods_img/20230424/3254426/3254426_16854073642697_125.jpg,발렌시아가(BALENCIAGA)
B004003,C3254425,여성 아워글래스 탑 핸들 숄더백 - 블랙 / 6196681IZHY1000,https://image.msscdn.net/images/goods_img/20230424/3254425/3254425_16854074011273_125.jpg,발렌시아가(BALENCIAGA)
B004003,C3254424,여성 휠 S 드로스트링 버킷백 - 블랙 / 619459H852N1000,https://image.msscdn.net/images/goods_img/20230424/3254424/3254424_16854074434172_125.jpg,발렌시아가(BALENCIAGA)
B004003,C3254421,여성 인트레치아토 플랩 숄더백 - 오렌지 / 609412VCPP57475,https://image.msscdn.net/images/goods_img/20230424/3254421/3254421_16854139765074_125.jpg,보테가베네타(BOTTEGA
B004003,C3337261,Beemer 비머 - 4color,https://image.msscdn.net/images/goods_img/20230531/3337261/3337261_16938060956685_125.jpg,스퀘어라인(SQUARELINE)
B004003,C3337260,Kiri 키리 - 4color,https://image.msscdn.net/images/goods_img/20230531/3337260/3337260_16938060929659_125.jpg,스퀘어라인(SQUARELINE)
B004003,C3337258,Mario 마리오 - 4color,https://image.msscdn.net/images/goods_img/20230531/3337258/3337258_16855261261633_125.jpg,스퀘어라인(SQUARELINE)
B004003,C3337019,미고 백_6colors,https://image.msscdn.net/images/goods_img/20230531/3337019/3337019_16856048925699_125.jpg,엘노이(ELNOI)
B004003,C3336743,노라 백_5colors,https://image.msscdn.net/images/goods_img/20230531/3336743/3336743_16855215088182_125.jpg,엘노이(ELNOI)
B004003,C3336222,Heimish Bag _ Black 헤이미쉬 숄더백 블랙,https://image.msscdn.net/images/goods_img/20230531/3336222/3336222_17056420419070_125.png,무쿠앤에보니(MUCU
B004003,C3336205,Heimish Bag _ Lime 헤이미쉬 숄더백 라임,https://image.msscdn.net/images/goods_img/20230531/3336205/3336205_16855187899984_125.jpg,무쿠앤에보니(MUCU
B004003,C3336165,Heimish Bag _ Pale Ivory 헤이미쉬 숄더백 페일 아이보리,https://image.msscdn.net/images/goods_img/20230531/3336165/3336165_16855186100042_125.jpg,무쿠앤에보니(MUCU
B004003,C3335698,파이 미니 백 [화이트],https://image.msscdn.net/images/goods_img/20230531/3335698/3335698_16855138073961_125.jpg,소프트서울(SOFT
B004003,C3335694,Seersucker Padded Bag (white),https://image.msscdn.net/images/goods_img/20230531/3335694/3335694_16889580136052_125.jpg,언폴드(UNFOLD)
B004003,C3335080,엘립스 심볼 크랭키 스몰 너트 백 - 실버,https://image.msscdn.net/images/goods_img/20230531/3335080/3335080_16989773678382_125.jpg,배드블러드(BADBLOOD)
B004003,C3334494,ZIPPER LEATHER ROUND BAG IN SILVER,https://image.msscdn.net/images/goods_img/20230531/3334494/3334494_16855008351350_125.jpg,마뗑킴(MATIN
B004003,C3333889,레이디라이크 체인숄더백 [네이비퀼팅],https://image.msscdn.net/images/goods_img/20230531/3333889/3333889_16854624589549_125.jpg,지나인뉴욕(JINA
B004003,C3333485,미니 아무르백 - 실버,https://image.msscdn.net/images/goods_img/20230530/3333485/3333485_16870150802065_125.jpg,에크릿(ECRIT)
B004003,C3333431,파이 미니 백 [베이비블루],https://image.msscdn.net/images/goods_img/20230530/3333431/3333431_16854378489379_125.jpg,소프트서울(SOFT
B004003,C3333147,SIAC3030 데님 마르쉐 백,https://image.msscdn.net/images/goods_img/20230530/3333147/3333147_16854340650687_125.jpg,시야쥬(SIYAZU)
B004003,C3332562,Boogie Hobo Piccolo (부기 호보 피콜로) Stella White,https://image.msscdn.net/images/goods_img/20230530/3332562/3332562_16903604982833_125.jpg,분크(VUNQUE)
B004003,C3332510,[MERINGUE] 라벤더 엠보 레더 숄더백 MINI AABA3E382V1,https://image.msscdn.net/images/goods_img/20230530/3332510/3332510_16854269641022_125.jpg,아떼
B004003,C3332178,여 블랙 CKJ 크레센트 텍스트 버클 숄더백 DH3442 001,https://image.msscdn.net/images/goods_img/20230530/3332178/3332178_17032009438259_125.jpg,캘빈클라인
B004003,C3332177,여 화이트 CKJ 크레센트 텍스트 버클 숄더백 DH3442 114,https://image.msscdn.net/images/goods_img/20230530/3332177/3332177_16901730751726_125.jpg,캘빈클라인
B004003,C3332173,여 베이지 CKJ 크레센트 텍스트 버클 숄더백 DH3442 265,https://image.msscdn.net/images/goods_img/20230530/3332173/3332173_16976107791477_125.jpg,캘빈클라인
B004003,C3331917,셔링 호보백 나일론,https://image.msscdn.net/images/goods_img/20230530/3331917/3331917_16854190882871_125.png,아워덴티티(OURDENTITY)
B004003,C3331910,셔링 호보백 레더,https://image.msscdn.net/images/goods_img/20230530/3331910/3331910_16854189048266_125.png,아워덴티티(OURDENTITY)
B004003,C3330774,나일론 호보백 HPABCD361M,https://image.msscdn.net/images/goods_img/20230530/3330774/3330774_16854050810200_125.jpg,슈펜(SHOOPEN)
B004003,C3330773,스트링 나일론 에코백 HPABGD3629,https://image.msscdn.net/images/goods_img/20230530/3330773/3330773_16854050475333_125.jpg,슈펜(SHOOPEN)
B004003,C3222634,여성 라쿠베토 숄더백 - 화이트 / MACCWBAG019LTH0030117,https://image.msscdn.net/images/goods_img/20230411/3222634/3222634_16835085129861_125.jpg,써네이(SUNNEI)
B004003,C3211529,여성 링 스와이프 숄더백 - 옵틱 화이트 / COPBA13405OPTWHT,https://image.msscdn.net/images/goods_img/20230406/3211529/3211529_16850018559103_125.jpg,코페르니(COPERNI)
B004003,C3199447,여성 라피아 숄더백 - 베이지 / 693240GQTHJ7062,https://image.msscdn.net/images/goods_img/20230331/3199447/3199447_16850001430484_125.jpg,생로랑(SAINT
B004003,C3166489,여성 스몰 커브 숄더백 - 블랙 / 6564671YB401000,https://image.msscdn.net/images/goods_img/20230321/3166489/3166489_16850027030386_125.jpg,알렉산더
B004003,C3028277,여성 미디움 바게트 스와이프 숄더백 - 푸시아 / COPBA17M405FUCHSIA,https://image.msscdn.net/images/goods_img/20230117/3028277/3028277_16850018919598_125.jpg,코페르니(COPERNI)
B004003,C3028276,여성 스와이프 숄더백 - 푸시아 / COPBA01405FUCHSIA,https://image.msscdn.net/images/goods_img/20230117/3028276/3028276_16850019263367_125.jpg,코페르니(COPERNI)
B004003,C3330558,로얄프린세스[퀼팅콤보],https://image.msscdn.net/images/goods_img/20230529/3330558/3330558_16853469010308_125.jpg,지나인뉴욕(JINA
B004003,C3180517,여성 미니 니트 체크 포켓 숄더백 - 다크 버치 브라운 / 8049138,https://image.msscdn.net/images/goods_img/20230327/3180517/3180517_16850004178560_125.jpg,버버리(BURBERRY)
B004003,C3028297,여성 XS 휠 드로우스트링 버킷백 - 화이트 / 656682H85MN9060,https://image.msscdn.net/images/goods_img/20230117/3028297/3028297_16849986810290_125.jpg,발렌시아가(BALENCIAGA)
B004003,C3329110,Glossy shoulder bag (turquoise),https://image.msscdn.net/images/goods_img/20230526/3329110/3329110_16889591861720_125.jpg,언폴드(UNFOLD)
B004003,C3329064,Glossy shoulder bag (wine),https://image.msscdn.net/images/goods_img/20230526/3329064/3329064_16889588717234_125.jpg,언폴드(UNFOLD)
B004003,C3328755,포켓 머그백 pocket mug bag L - nappa black,https://image.msscdn.net/images/goods_img/20230526/3328755/3328755_16850856823605_125.jpg,세이모
B004003,C3328747,포켓 머그백 pocket mug bag L - nappa ivory,https://image.msscdn.net/images/goods_img/20230526/3328747/3328747_16850859110098_125.jpg,세이모
B004003,C3328553,라인프렌즈 브라운앤샐리 드로잉메리 보냉 피크닉 가방,https://image.msscdn.net/images/goods_img/20230526/3328553/3328553_16850756570750_125.jpg,라인프렌즈(LINE
B004003,C3328263,Loewy_summer edition_2color 로위 써머에디션,https://image.msscdn.net/images/goods_img/20230526/3328263/3328263_16850706165283_125.jpg,루즈엣르누와(ROUGE
B004003,C3327190,[MERINGUE] 다크브라운 슈렁큰 레더 숄더백 L AABA3E375W3,https://image.msscdn.net/images/goods_img/20230526/3327190/3327190_16850843805229_125.jpg,아떼
B004003,C3327140,[MERINGUE PLAIN] 아이보리 보딸라또 숄더백 S AABA3F377IV,https://image.msscdn.net/images/goods_img/20230526/3327140/3327140_16850607350094_125.jpg,아떼
B004003,C3327132,[MIRathe] 브라운 미라떼 원단 숄더백 M AABA3E254W2,https://image.msscdn.net/images/goods_img/20230526/3327132/3327132_16850851467065_125.jpg,아떼
B004003,C3327131,[MIRathe] 레드 숄더백 AABA3E254R2,https://image.msscdn.net/images/goods_img/20230526/3327131/3327131_16850603677719_125.jpg,아떼
B004003,C3327130,[MIRathe] 카키 숄더백 AABA3E254K2,https://image.msscdn.net/images/goods_img/20230526/3327130/3327130_16850603492861_125.jpg,아떼
B004003,C3327129,[MERINGUE GRANDE] 블랙 슈렁큰 숄더백 M AABA3F388BK,https://image.msscdn.net/images/goods_img/20230526/3327129/3327129_16850603324674_125.jpg,아떼
B004003,C3327124,[MERINGUE] 아이보리 슈렁큰 레더 숄더백 M AABA3F388IV,https://image.msscdn.net/images/goods_img/20230526/3327124/3327124_16850602608578_125.jpg,아떼
B004003,C3327118,[MERINGUE GRANDE] 브라운 슈렁큰 숄더백 M AABA3E388W3,https://image.msscdn.net/images/goods_img/20230526/3327118/3327118_16850601673435_125.jpg,아떼
B004003,C3327101,[MERINGUE] 다크와인 트위드 숄더백 S AABA2F373D3,https://image.msscdn.net/images/goods_img/20230526/3327101/3327101_16850600065980_125.jpg,아떼
B004003,C3327097,[MERINGUE PLAIN] 브라운 베지터블 숄더백 M AABA3F368W2,https://image.msscdn.net/images/goods_img/20230526/3327097/3327097_16850599544031_125.jpg,아떼
B004003,C3327095,[MERINGUE] 아이보리 브로케이드 플레인 숄더백 AABA4E367W2,https://image.msscdn.net/images/goods_img/20230526/3327095/3327095_16850599100776_125.jpg,아떼
B004003,C3327094,[MERINGUE] 브라운 리자드엠보 플레인 숄더백 AABA3F366W3,https://image.msscdn.net/images/goods_img/20230526/3327094/3327094_16850598899121_125.jpg,아떼
B004003,C3327092,[MERINGUE PLAIN] 버건디 보딸라또 숄더백 M AABA4E369D3,https://image.msscdn.net/images/goods_img/20230526/3327092/3327092_16850598714892_125.jpg,아떼
B004003,C3327088,[MERINGUE] 브라운 플레인 숄더백 MINI AABA3F364W2,https://image.msscdn.net/images/goods_img/20230526/3327088/3327088_16850598115470_125.jpg,아떼
B004003,C3204487,여성 르 마일론 사첼 숄더백 - 블랙 / 6497952R20W1000,https://image.msscdn.net/images/goods_img/20230404/3204487/3204487_16849767606532_125.jpg,생로랑(SAINT
B004003,C3198321,여성 루 카메라 숄더백 - 블랙 / 715232DV7041000,https://image.msscdn.net/images/goods_img/20230331/3198321/3198321_16849767149498_125.jpg,생로랑(SAINT
B004003,C3326172,[MERINGUE] 베이지 양가죽 체인 숄더백 M AABA3F372I2,https://image.msscdn.net/images/goods_img/20230525/3326172/3326172_16850020071849_125.jpg,아떼
B004003,C3326166,[MERINGUE] 민트 소가죽 숄더 미니 AABA3E382E1,https://image.msscdn.net/images/goods_img/20230525/3326166/3326166_16850019515864_125.jpg,아떼
B004003,C3326151,[OPERA MIRathe] 올리브 미라떼 코팅캔버스 쇼퍼백 AABA3E220K2,https://image.msscdn.net/images/goods_img/20230525/3326151/3326151_16850018044572_125.jpg,아떼
B004003,C3326150,[MERINGUE GRANDE] 블랙 슈렁큰 숄더백 L AABA3E375BK,https://image.msscdn.net/images/goods_img/20230525/3326150/3326150_16850017830407_125.jpg,아떼
B004003,C3326148,[MERINGUE GRANDE] 토푸 슈렁큰 숄더백 M AABA3E388K5,https://image.msscdn.net/images/goods_img/20230525/3326148/3326148_16850017625084_125.jpg,아떼
B004003,C3326105,Mago(Ivory),https://image.msscdn.net/images/goods_img/20230525/3326105/3326105_16850031986404_125.jpg,와이림(YLIM)
B004003,C3326103,Mago(Black),https://image.msscdn.net/images/goods_img/20230525/3326103/3326103_16850032547574_125.jpg,와이림(YLIM)
B004003,C3326102,Mago(Wrinkle Pink),https://image.msscdn.net/images/goods_img/20230525/3326102/3326102_16850033083251_125.jpg,와이림(YLIM)
B004003,C3326100,Mago(Wrinkle Black),https://image.msscdn.net/images/goods_img/20230525/3326100/3326100_16850033293208_125.jpg,와이림(YLIM)
B004003,C3325745,SQUARE BAG 001 S WIDE Light Purple,https://image.msscdn.net/images/goods_img/20230525/3325745/3325745_16850018350516_125.jpg,스위치(SWEETCH)
B004003,C3325743,SQUARE BAG 001 S WIDE Light Blue,https://image.msscdn.net/images/goods_img/20230525/3325743/3325743_16850017661561_125.jpg,스위치(SWEETCH)
B004003,C3325738,SQUARE BAG 001 S WIDE Lemon Yellow,https://image.msscdn.net/images/goods_img/20230525/3325738/3325738_16850016858815_125.jpg,스위치(SWEETCH)
B004003,C3325733,SQUARE BAG 001 S WIDE Cream,https://image.msscdn.net/images/goods_img/20230525/3325733/3325733_16850016167760_125.jpg,스위치(SWEETCH)
B004003,C3325730,SQUARE BAG 001 S WIDE Stone Grey,https://image.msscdn.net/images/goods_img/20230525/3325730/3325730_16850015427389_125.jpg,스위치(SWEETCH)
B004003,C3325729,SQUARE BAG 001 S WIDE Sand,https://image.msscdn.net/images/goods_img/20230525/3325729/3325729_16850014678152_125.jpg,스위치(SWEETCH)
B004003,C3325699,SQUARE BAG 001 S WIDE Black,https://image.msscdn.net/images/goods_img/20230525/3325699/3325699_16850012811856_125.jpg,스위치(SWEETCH)
B004003,C3325083,L3 JADORE FLOWER KNIT BAG(BEIGE),https://image.msscdn.net/images/goods_img/20230525/3325083/3325083_16849944366213_125.jpg,라티젠(LARTIGENT)
B004003,C3325042,L3 NYLON BAG(BLACK),https://image.msscdn.net/images/goods_img/20230525/3325042/3325042_16849940850099_125.jpg,라티젠(LARTIGENT)
B004003,C3325039,L3 NYLON BAG(WHITE),https://image.msscdn.net/images/goods_img/20230525/3325039/3325039_16849940756587_125.jpg,라티젠(LARTIGENT)
B004003,C3324422,아바나 블랙 미디엄,https://image.msscdn.net/images/goods_img/20230525/3324422/3324422_16849879847029_125.jpg,레테(LETHE)
B004003,C3324392,아바나 화이트 미디엄,https://image.msscdn.net/images/goods_img/20230525/3324392/3324392_16849872722897_125.jpg,레테(LETHE)
B004003,C3324365,트라페즈 리싸이클 블랙,https://image.msscdn.net/images/goods_img/20230525/3324365/3324365_16849869305441_125.jpg,레테(LETHE)
B004003,C3324262,보헤미안러브 에어[실버콤보],https://image.msscdn.net/images/goods_img/20230525/3324262/3324262_16849846006270_125.jpg,지나인뉴욕(JINA
B004003,C3323427,와플스트링백 화이트,https://image.msscdn.net/images/goods_img/20230525/3323427/3323427_16989132105027_125.jpg,레니비(LENEE
B004003,C3323426,와플스트링백 옐로우,https://image.msscdn.net/images/goods_img/20230525/3323426/3323426_16989130392956_125.jpg,레니비(LENEE
B004003,C3323425,와플스트링백 블랙,https://image.msscdn.net/images/goods_img/20230525/3323425/3323425_16989129304875_125.jpg,레니비(LENEE
B004003,C3323420,와플백 초코브라운,https://image.msscdn.net/images/goods_img/20230525/3323420/3323420_16849620121460_125.jpg,레니비(LENEE
