category_small_code,product_code,product_name,product_img_url,brand_name
B003008,C2806536,2 WAY LAYERED PANTS (BROWN),https://image.msscdn.net/images/goods_img/20220920/2806536/2806536_17043581769292_125.jpg,시눈(SINOON)
B003008,C2806535,2 WAY LAYERED PANTS (BLACK),https://image.msscdn.net/images/goods_img/20220920/2806535/2806535_17043581648271_125.jpg,시눈(SINOON)
B003008,C2806534,2 WAY LAYERED PANTS (LIGHT BEIGE),https://image.msscdn.net/images/goods_img/20220920/2806534/2806534_17043581586647_125.jpg,시눈(SINOON)
B003008,C2805871,울 와이드 레그 트라우저 (딥 그레이),https://image.msscdn.net/images/goods_img/20220920/2805871/2805871_1_125.jpg,엣드맹(ETDEMAIN)
B003008,C2805807,울 와이드 레그 트라우저 (라이트 카키),https://image.msscdn.net/images/goods_img/20220920/2805807/2805807_1_125.jpg,엣드맹(ETDEMAIN)
B003008,C2805365,SIGNATURE NEEDLE SIDE SLIT PANTS_BLACK,https://image.msscdn.net/images/goods_img/20220920/2805365/2805365_2_125.jpg,스텀피니(STUMPYNEE)
B003008,C2805363,SIGNATURE NEEDLE SIDE SLIT PANTS_WHITE,https://image.msscdn.net/images/goods_img/20220920/2805363/2805363_2_125.jpg,스텀피니(STUMPYNEE)
B003008,C2805149,울 블렌드 투 턱 와이드 슬랙스_블랙,https://image.msscdn.net/images/goods_img/20220920/2805149/2805149_16781706873269_125.jpg,리우
B003008,C2805135,울 블렌드 투 턱 와이드 슬랙스_다크브라운,https://image.msscdn.net/images/goods_img/20220920/2805135/2805135_16781705659569_125.jpg,리우
B003008,C2804468,22FW Wool soft adjust 2Pleats Easy Trousers (Brown),https://image.msscdn.net/images/goods_img/20220920/2804468/2804468_1_125.jpg,벨리프(BELLIEF)
B003008,C2804464,22FW Wool soft adjust 2Pleats Easy Trousers (Light Brown),https://image.msscdn.net/images/goods_img/20220920/2804464/2804464_1_125.jpg,벨리프(BELLIEF)
B003008,C2804281,[Easy line] Two tuck Easy Trousers (Black),https://image.msscdn.net/images/goods_img/20220920/2804281/2804281_2_125.jpg,벨리프(BELLIEF)
B003008,C2804260,[Easy line] Two tuck Easy Trousers (Navy),https://image.msscdn.net/images/goods_img/20220920/2804260/2804260_1_125.jpg,벨리프(BELLIEF)
B003008,C2803882,Monello Wide Pants,https://image.msscdn.net/images/goods_img/20220920/2803882/2803882_1_125.jpg,안젤로비안코(ANGELO
B003008,C2780343,울 트윌 투 플리츠 팬츠 GREY BEIGE,https://image.msscdn.net/images/goods_img/20220907/2780343/2780343_2_125.jpg,인사일런스(INSILENCE)
B003008,C2803501,엘리건트 원 플리츠 트라우저스 (BEIGE),https://image.msscdn.net/images/goods_img/20220919/2803501/2803501_1_125.jpg,스트라이크(STRIKE)
B003008,C2803496,엘리건트 원 플리츠 트라우저스 (GREY),https://image.msscdn.net/images/goods_img/20220919/2803496/2803496_1_125.jpg,스트라이크(STRIKE)
B003008,C2803492,엘리건트 원 플리츠 트라우저스 (BLACK),https://image.msscdn.net/images/goods_img/20220919/2803492/2803492_1_125.jpg,스트라이크(STRIKE)
B003008,C2803476,아카슬랙스 - 그린,https://image.msscdn.net/images/goods_img/20220919/2803476/2803476_1_125.jpg,온센느(ONSENNE)
B003008,C2803157,레더 콤비 와이드 슬랙스 블랙,https://image.msscdn.net/images/goods_img/20220919/2803157/2803157_1_125.jpg,에드(ADD)
B003008,C2803156,레더 콤비 와이드 슬랙스 브라운,https://image.msscdn.net/images/goods_img/20220919/2803156/2803156_1_125.jpg,에드(ADD)
B003008,C2803141,컬러 블록 와이드 슬랙스 블랙(브라운),https://image.msscdn.net/images/goods_img/20220919/2803141/2803141_1_125.jpg,에드(ADD)
B003008,C2802779,J클래식턱와이드팬츠 JWPT626J,https://image.msscdn.net/images/goods_img/20220919/2802779/2802779_1_125.jpg,쥬시쥬디(JUCYJUDY)
B003008,C2801279,wool curved tuck pants (navy),https://image.msscdn.net/images/goods_img/20220919/2801279/2801279_1_125.jpg,블랭크03(BLANK03)
B003008,C2801155,웨이스트 버튼 더블 핀턱 팬츠 VWPTMK0100,https://image.msscdn.net/images/goods_img/20220919/2801155/2801155_5_125.jpg,누보텐(NUVO10)
B003008,C2800646,[SMART][웜]테이퍼드트윌밴딩슬랙스  - 2color MWPT7111,https://image.msscdn.net/images/goods_img/20220919/2800646/2800646_16770490597878_125.jpg,마인드브릿지(MINDBRIDGE)
B003008,C2800640,[SMART][웜]테이퍼드체크밴딩슬랙스 MWPT7107,https://image.msscdn.net/images/goods_img/20220919/2800640/2800640_16770487993960_125.jpg,마인드브릿지(MINDBRIDGE)
B003008,C2800638,[COMM0N][웜]테이퍼드조직변형밴딩슬랙스 MWPT7121,https://image.msscdn.net/images/goods_img/20220919/2800638/2800638_16770487682459_125.jpg,마인드브릿지(MINDBRIDGE)
B003008,C2800637,[COMMON][웜]루즈테이퍼드조직변형밴딩슬랙스 MWPT7122,https://image.msscdn.net/images/goods_img/20220919/2800637/2800637_16770487219378_125.jpg,마인드브릿지(MINDBRIDGE)
B003008,C2800636,[SMART][웜]테이퍼드조직변형밴딩슬랙스 - 2color MWPT7106,https://image.msscdn.net/images/goods_img/20220919/2800636/2800636_16770487069955_125.jpg,마인드브릿지(MINDBRIDGE)
B003008,C2800632,[WOMAN][웜]슬림테이퍼드조직팬츠 MWPT7201,https://image.msscdn.net/images/goods_img/20220919/2800632/2800632_16770486087373_125.jpg,마인드브릿지(MINDBRIDGE)
B003008,C2800629,[WOMAN][웜]부츠컷슬랙스 - 2color MWPT7203,https://image.msscdn.net/images/goods_img/20220919/2800629/2800629_16770485654428_125.jpg,마인드브릿지(MINDBRIDGE)
B003008,C2800627,[WOMAN][웜]와이드슬랙스 - 3color MWPT7204,https://image.msscdn.net/images/goods_img/20220919/2800627/2800627_16770484809715_125.jpg,마인드브릿지(MINDBRIDGE)
B003008,C2668327,울 블렌드 리버스 턱 와이드 슬랙스 [그레이],https://image.msscdn.net/images/goods_img/20220718/2668327/2668327_16760227131709_125.jpg,무신사
B003008,C2668326,울 블렌드 리버스 턱 와이드 슬랙스 [블랙],https://image.msscdn.net/images/goods_img/20220718/2668326/2668326_16760227554453_125.jpg,무신사
B003008,C2799288,울라이크 부츠컷 팬츠  (브라운),https://image.msscdn.net/images/goods_img/20220916/2799288/2799288_1_125.jpg,비건타이거(VEGAN
B003008,C2799194,울라이크 부츠컷 팬츠  (그레이),https://image.msscdn.net/images/goods_img/20220916/2799194/2799194_1_125.jpg,비건타이거(VEGAN
B003008,C2799178,BB_22FW 워시드 스트레치 코튼 치노 (베이지) (84700013),https://image.msscdn.net/images/goods_img/20220916/2799178/2799178_1_125.jpg,브룩스
B003008,C2798992,[mdbm] WIDE PIN STRIPE TROUSERS,https://image.msscdn.net/images/goods_img/20220916/2798992/2798992_16871441056780_125.jpg,마이딥블루메모리즈(MY
B003008,C2798967,Basic Slacks in Black VW2AL771-10,https://image.msscdn.net/images/goods_img/20220916/2798967/2798967_1_125.jpg,레이브(RAIVE)
B003008,C2798941,벨티드 레귤러 슬랙스 BELTED REGULAR SLACKS,https://image.msscdn.net/images/goods_img/20220916/2798941/2798941_7_125.jpg,아웃도어
B003008,C2798937,[mdbm] WIDE PIN STRIPE TROUSERS,https://image.msscdn.net/images/goods_img/20220916/2798937/2798937_1_125.jpg,마이딥블루메모리즈(MY
B003008,C2798936,벨티드 레귤러 슬랙스 BELTED REGULAR SLACKS,https://image.msscdn.net/images/goods_img/20220916/2798936/2798936_7_125.jpg,아웃도어
B003008,C2798504,Boots Cut Tuck Slacks in Black VW2AL410-10,https://image.msscdn.net/images/goods_img/20220916/2798504/2798504_1_125.jpg,레이브(RAIVE)
B003008,C2798320,22FW Club Pants Charcoal,https://image.msscdn.net/images/goods_img/20220916/2798320/2798320_1_125.jpg,러프사이드(ROUGHSIDE)
B003008,C2798319,Club Pants Navy,https://image.msscdn.net/images/goods_img/20220916/2798319/2798319_1_125.jpg,러프사이드(ROUGHSIDE)
B003008,C2796234,엘리건트 클래식 트라우저스 (BLACK),https://image.msscdn.net/images/goods_img/20220915/2796234/2796234_1_125.jpg,스트라이크(STRIKE)
B003008,C2796194,버튼 와이드 슬랙스 - 블랙,https://image.msscdn.net/images/goods_img/20220915/2796194/2796194_1_125.jpg,어다울(ADAUL)
B003008,C2796191,버튼 와이드 슬랙스 - 베이지,https://image.msscdn.net/images/goods_img/20220915/2796191/2796191_1_125.jpg,어다울(ADAUL)
B003008,C2796015,2way 롱 와이드 슬랙스 [블랙],https://image.msscdn.net/images/goods_img/20220915/2796015/2796015_1_125.jpg,비프레임(B.FRAME)
B003008,C2795987,2way 롱 와이드 슬랙스 [크림],https://image.msscdn.net/images/goods_img/20220915/2795987/2795987_1_125.jpg,비프레임(B.FRAME)
B003008,C2795845,포멀 라인 부츠컷 슬랙스 - 차콜,https://image.msscdn.net/images/goods_img/20220915/2795845/2795845_1_125.jpg,로에일(LOEIL)
B003008,C2795650,포멀 라인 부츠컷 슬랙스 - 블랙,https://image.msscdn.net/images/goods_img/20220915/2795650/2795650_1_125.jpg,로에일(LOEIL)
B003008,C2795518,투턱 테이퍼드 슬랙스 W (Charcoal),https://image.msscdn.net/images/goods_img/20220915/2795518/2795518_3_125.jpg,스티븐
B003008,C2795517,원턱 와이드 슬랙스 W (Black),https://image.msscdn.net/images/goods_img/20220915/2795517/2795517_3_125.jpg,스티븐
B003008,C2795515,원턱 와이드 슬랙스 W (Beige),https://image.msscdn.net/images/goods_img/20220915/2795515/2795515_3_125.jpg,스티븐
B003008,C2795511,포멀 라인 부츠컷 슬랙스 - 베이지,https://image.msscdn.net/images/goods_img/20220915/2795511/2795511_1_125.jpg,로에일(LOEIL)
B003008,C2794614,루니포르메X메버릭 브리스베인모스 코튼 팬츠 베이지,https://image.msscdn.net/images/goods_img/20220915/2794614/2794614_1_125.jpg,메버릭(MEVERICK)
B003008,C2794352,멜란지 울 SET-UP PT[레귤러]_M228MTP101M,https://image.msscdn.net/images/goods_img/20220915/2794352/2794352_3_125.jpg,티아이포맨(T.I
B003008,C2794339,멜란지 울 SET-UP PT[레귤러]_M228MTP102M,https://image.msscdn.net/images/goods_img/20220915/2794339/2794339_3_125.jpg,티아이포맨(T.I
B003008,C2794294,벨트리스 원플리츠 트라우저 블랙,https://image.msscdn.net/images/goods_img/20220915/2794294/2794294_1_125.jpg,메버릭(MEVERICK)
B003008,C2794213,벨트리스 원플리츠 트라우저 그레이,https://image.msscdn.net/images/goods_img/20220915/2794213/2794213_1_125.jpg,메버릭(MEVERICK)
B003008,C2794083,HIGHWAIST PINTUCK BERMUDA SLACKS_CHARCOAL,https://image.msscdn.net/images/goods_img/20220915/2794083/2794083_1_125.jpg,닉앤니콜(NICK&NICOLE)
B003008,C2794061,HIGHWAIST PINTUCK BERMUDA SLACKS_BLACK,https://image.msscdn.net/images/goods_img/20220915/2794061/2794061_1_125.jpg,닉앤니콜(NICK&NICOLE)
B003008,C2679063,MOS HERRINGBONE BELTED WIDE SLACKS BLACK,https://image.msscdn.net/images/goods_img/20220722/2679063/2679063_1_125.jpg,메종미네드(MAISON
B003008,C2679062,MOS HERRINGBONE BELTED WIDE SLACKS BROWN,https://image.msscdn.net/images/goods_img/20220722/2679062/2679062_1_125.jpg,메종미네드(MAISON
B003008,C2792468,엘리건트 클래식 트라우저스 (LIGHT KHAKI),https://image.msscdn.net/images/goods_img/20220914/2792468/2792468_1_125.jpg,스트라이크(STRIKE)
B003008,C2792467,엘리건트 클래식 트라우저스 (BEIGE),https://image.msscdn.net/images/goods_img/20220914/2792467/2792467_1_125.jpg,스트라이크(STRIKE)
B003008,C2792466,엘리건트 클래식 트라우저스 (IVORY),https://image.msscdn.net/images/goods_img/20220914/2792466/2792466_1_125.jpg,스트라이크(STRIKE)
B003008,C2792148,Essential Comfort Slacks (Dark Navy),https://image.msscdn.net/images/goods_img/20220914/2792148/2792148_16992508666157_125.jpg,솔티(SORTIE)
B003008,C2792147,Essential Comfort Slacks (Black),https://image.msscdn.net/images/goods_img/20220914/2792147/2792147_16992508933360_125.jpg,솔티(SORTIE)
B003008,C2792145,MM Easy Wide Slacks (3 Color),https://image.msscdn.net/images/goods_img/20220914/2792145/2792145_16993222959376_125.jpg,솔티(SORTIE)
B003008,C2792117,투턱 와이드 슬랙스 (브라운),https://image.msscdn.net/images/goods_img/20220914/2792117/2792117_1_125.jpg,르세지엠(LESEIZEME)
B003008,C2791789,투턱 와이드 슬랙스 (블랙),https://image.msscdn.net/images/goods_img/20220914/2791789/2791789_1_125.jpg,르세지엠(LESEIZEME)
B003008,C2791270,벨티드 울 플리츠 와이드 팬츠 (차콜그레이),https://image.msscdn.net/images/goods_img/20220914/2791270/2791270_1_125.jpg,쿠어(COOR)
B003008,C2790902,SILKY WAIST SLACKS_BLACK,https://image.msscdn.net/images/goods_img/20220914/2790902/2790902_1_125.jpg,레이디
B003008,C2790867,DOUBLE LINE DETAIL SLACKS_DARK BROWN,https://image.msscdn.net/images/goods_img/20220914/2790867/2790867_1_125.jpg,레이디
B003008,C2790866,DOUBLE LINE DETAIL SLACKS_BLACK,https://image.msscdn.net/images/goods_img/20220914/2790866/2790866_1_125.jpg,레이디
B003008,C2790041,블랙 스트레치 밴딩 슬랙스_테이퍼드핏 (422921LY45),https://image.msscdn.net/images/goods_img/20220914/2790041/2790041_3_125.jpg,에잇세컨즈(8SECONDS)
B003008,C2790032,애쉬 스트레치 밴딩 슬랙스_테이퍼드핏 (422921LY44),https://image.msscdn.net/images/goods_img/20220914/2790032/2790032_4_125.jpg,에잇세컨즈(8SECONDS)
B003008,C2789696,브라운 울 혼방 팬츠_스트레이트핏 (322921LY3D),https://image.msscdn.net/images/goods_img/20220914/2789696/2789696_2_125.jpg,에잇세컨즈(8SECONDS)
B003008,C2789693,그레이 울 혼방 팬츠_스트레이트핏 (322921LY33),https://image.msscdn.net/images/goods_img/20220914/2789693/2789693_2_125.jpg,에잇세컨즈(8SECONDS)
B003008,C2789689,카키 4WAY 스트레치 트임 부츠컷 슬랙스 (322921LY2H),https://image.msscdn.net/images/goods_img/20220914/2789689/2789689_3_125.jpg,에잇세컨즈(8SECONDS)
B003008,C2789673,베이지 코튼 원턱 팬츠_세미와이드핏 (322921LY7A),https://image.msscdn.net/images/goods_img/20220914/2789673/2789673_2_125.jpg,에잇세컨즈(8SECONDS)
B003008,C2789671,블랙 이중직 원턱 와이드팬츠 (322921EY15),https://image.msscdn.net/images/goods_img/20220914/2789671/2789671_3_125.jpg,에잇세컨즈(8SECONDS)
B003008,C2789555,하이웨스트 6플리츠 슬랙스(그레이),https://image.msscdn.net/images/goods_img/20220914/2789555/2789555_16753021857808_125.jpg,테이크이지(TAKEASY)
B003008,C2789530,하이웨스트 6플리츠 슬랙스(블랙),https://image.msscdn.net/images/goods_img/20220914/2789530/2789530_16753026028966_125.jpg,테이크이지(TAKEASY)
B003008,C2788769,데일리 세미부츠컷 밴딩팬츠(MCF3-PT555),https://image.msscdn.net/images/goods_img/20220914/2788769/2788769_1_125.jpg,모카썸(MOCCASOM)
B003008,C2032911,울 세미 와이드 히든 밴딩 슬랙스  [미디엄 그레이],https://image.msscdn.net/images/goods_img/20210719/2032911/2032911_1_125.jpg,무신사
B003008,C2787852,Semi Low-rise Belted Trousers_Black,https://image.msscdn.net/images/goods_img/20220913/2787852/2787852_1_125.jpg,플로우먼(FLOWOMEN)
B003008,C2787826,Semi Low-rise Belted Trousers_Olive Brown,https://image.msscdn.net/images/goods_img/20220913/2787826/2787826_1_125.jpg,플로우먼(FLOWOMEN)
B003008,C2785760,PLEATED WIDE LEG PANTS_LIGHT GRAY,https://image.msscdn.net/images/goods_img/20220913/2785760/2785760_1_125.jpg,더룸(THELOOM)
B003008,C2785756,PLEATED WIDE LEG PANTS_BLACK,https://image.msscdn.net/images/goods_img/20220913/2785756/2785756_1_125.jpg,더룸(THELOOM)
B003008,C2785587,볼드 울 투턱 벨티드 슬랙스 베이지,https://image.msscdn.net/images/goods_img/20220913/2785587/2785587_1_125.jpg,콘센트12(CONCENT12)
B003008,C2784704,[BLACK LABEL] 클래식핏 MARLANE 홈스펀 수트팬츠 (블랙),https://image.msscdn.net/images/goods_img/20220913/2784704/2784704_1_125.jpg,에스티코(STCO)
B003008,C2784702,클래식핏 솔리드 수트팬츠 (네이비),https://image.msscdn.net/images/goods_img/20220913/2784702/2784702_1_125.jpg,에스티코(STCO)
B003008,C2784701,[BLACK LABEL] 클래식핏 MARLANE 수트팬츠 (네이비),https://image.msscdn.net/images/goods_img/20220913/2784701/2784701_2_125.jpg,에스티코(STCO)
B003008,C2784700,[BLACK LABEL] 클래식핏 MARLANE 수트팬츠 (와인),https://image.msscdn.net/images/goods_img/20220913/2784700/2784700_2_125.jpg,에스티코(STCO)
B003008,C2784698,[BLACK LABEL] 클래식핏 MARLANE 사방스판 수트팬츠 (네이비),https://image.msscdn.net/images/goods_img/20220913/2784698/2784698_1_125.jpg,에스티코(STCO)
B003008,C2784697,컴포트핏 자스페 수트팬츠 (브라운),https://image.msscdn.net/images/goods_img/20220913/2784697/2784697_2_125.jpg,에스티코(STCO)
B003008,C2784696,클래식핏 피크드 더블 블레스트 수트팬츠 (베이지),https://image.msscdn.net/images/goods_img/20220913/2784696/2784696_2_125.jpg,에스티코(STCO)
B003008,C2784695,클래식핏 트라베스트 수트팬츠 (그레이),https://image.msscdn.net/images/goods_img/20220913/2784695/2784695_1_125.jpg,에스티코(STCO)
B003008,C2784693,클래식핏 트라베스트 수트팬츠 (네이비),https://image.msscdn.net/images/goods_img/20220913/2784693/2784693_1_125.jpg,에스티코(STCO)
B003008,C2784692,[히든밴딩] 테이퍼드핏 윈도우페인 기모 웜팬츠 (그레이),https://image.msscdn.net/images/goods_img/20220913/2784692/2784692_1_125.jpg,에스티코(STCO)
B003008,C2784690,[히든밴딩] 테이퍼드핏 스몰패턴 기모 웜팬츠 (베이지),https://image.msscdn.net/images/goods_img/20220913/2784690/2784690_1_125.jpg,에스티코(STCO)
B003008,C2784688,[히든밴딩] 테이퍼드핏 스몰패턴 기모 웜팬츠 (블랙),https://image.msscdn.net/images/goods_img/20220913/2784688/2784688_1_125.jpg,에스티코(STCO)
B003008,C2784687,[AWS] 테이퍼드핏 초크스트라이프 팬츠 (그레이),https://image.msscdn.net/images/goods_img/20220913/2784687/2784687_1_125.jpg,에스티코(STCO)
B003008,C2784684,테이퍼트핏 글렌체크 셋업팬츠 (블랙),https://image.msscdn.net/images/goods_img/20220913/2784684/2784684_2_125.jpg,에스티코(STCO)
B003008,C2784683,테이퍼트핏 사방스판 셋업팬츠 (베이지),https://image.msscdn.net/images/goods_img/20220913/2784683/2784683_2_125.jpg,에스티코(STCO)
B003008,C2784629,wool blended banding pants-ash brown,https://image.msscdn.net/images/goods_img/20220913/2784629/2784629_16995063339332_125.jpg,링서울(LINGSEOUL)
B003008,C2784554,Wide Fit Slacks_gray,https://image.msscdn.net/images/goods_img/20220913/2784554/2784554_1_125.jpg,가니송(GANISONG)
B003008,C2783517,컴피 세미와이드 밴딩 슬랙스_ZC3PT271_BK,https://image.msscdn.net/images/goods_img/20220912/2783517/2783517_1_125.jpg,210에디트(210EDIT)
B003008,C2371985,우먼즈 라이트웨이트 하이 웨이스트 와이드 히든 밴딩 슬랙스 [차콜 그레이],https://image.msscdn.net/images/goods_img/20220218/2371985/2371985_1_125.jpg,무신사
B003008,C2371984,우먼즈 라이트웨이트 하이 웨이스트 와이드 히든 밴딩 슬랙스 [미디엄 그레이],https://image.msscdn.net/images/goods_img/20220218/2371984/2371984_1_125.jpg,무신사
