category_small_code,product_code,product_name,product_img_url,brand_name
B002012,C3710140,남성 하이브리드 패딩 액션져지 배색 점퍼,https://image.msscdn.net/images/goods_img/20231114/3710140/3710140_17005660006350_125.jpg,루이까스텔(LOUIS
B002012,C3710139,남성 베이직 경량 구스다운 점퍼,https://image.msscdn.net/images/goods_img/20231114/3710139/3710139_16999495480530_125.jpg,루이까스텔(LOUIS
B002012,C3710137,남성 베이직 경량 구스다운 점퍼,https://image.msscdn.net/images/goods_img/20231114/3710137/3710137_16999495419152_125.jpg,루이까스텔(LOUIS
B002012,C3710136,남성 베이직 경량 구스다운 점퍼,https://image.msscdn.net/images/goods_img/20231114/3710136/3710136_16999495370356_125.jpg,루이까스텔(LOUIS
B002012,C3710134,남성 베이직 경량 구스다운 점퍼,https://image.msscdn.net/images/goods_img/20231114/3710134/3710134_16999495303313_125.jpg,루이까스텔(LOUIS
B002012,C3710133,남성 베이직 경량 구스다운 점퍼,https://image.msscdn.net/images/goods_img/20231114/3710133/3710133_16999495227373_125.jpg,루이까스텔(LOUIS
B002012,C3710132,남성 베이직 경량 구스다운 점퍼,https://image.msscdn.net/images/goods_img/20231114/3710132/3710132_16999495153583_125.jpg,루이까스텔(LOUIS
B002012,C3710131,남성 베이직 경량 구스다운 점퍼,https://image.msscdn.net/images/goods_img/20231114/3710131/3710131_16999495080154_125.jpg,루이까스텔(LOUIS
B002012,C3710122,남성 경량 구스다운 베스트,https://image.msscdn.net/images/goods_img/20231114/3710122/3710122_16999494793846_125.jpg,루이까스텔(LOUIS
B002012,C3710121,남성 뒷넥 시보리 안감형 점퍼,https://image.msscdn.net/images/goods_img/20231114/3710121/3710121_16999494742991_125.jpg,루이까스텔(LOUIS
B002012,C3710119,남성 경량 구스다운 베스트,https://image.msscdn.net/images/goods_img/20231114/3710119/3710119_16999494681555_125.jpg,루이까스텔(LOUIS
B002012,C3710118,남성 뒷넥 시보리 안감형 점퍼,https://image.msscdn.net/images/goods_img/20231114/3710118/3710118_16999494623793_125.jpg,루이까스텔(LOUIS
B002012,C3710117,남성 뒷넥 시보리 안감형 점퍼,https://image.msscdn.net/images/goods_img/20231114/3710117/3710117_16999494537286_125.jpg,루이까스텔(LOUIS
B002012,C3710116,남성 뒷넥 시보리 안감형 점퍼,https://image.msscdn.net/images/goods_img/20231114/3710116/3710116_16999494454834_125.jpg,루이까스텔(LOUIS
B002012,C3710115,남성 뒷넥 시보리 안감형 점퍼,https://image.msscdn.net/images/goods_img/20231114/3710115/3710115_16999494319020_125.jpg,루이까스텔(LOUIS
B002012,C3710113,남성 뒷넥 시보리 안감형 점퍼,https://image.msscdn.net/images/goods_img/20231114/3710113/3710113_16999494218390_125.jpg,루이까스텔(LOUIS
B002012,C3709886,오버핏 후디 체크 패딩 자켓 네이비 FJK109,https://image.msscdn.net/images/goods_img/20231114/3709886/3709886_17000337173093_125.jpg,플루크(FLUKE)
B002012,C3709884,오버핏 후디 체크 패딩 자켓 레드 FJK109,https://image.msscdn.net/images/goods_img/20231114/3709884/3709884_17000398086667_125.jpg,플루크(FLUKE)
B002012,C3709883,오버핏 후디 체크 패딩 자켓 그린 FJK109,https://image.msscdn.net/images/goods_img/20231114/3709883/3709883_17000403081092_125.jpg,플루크(FLUKE)
B002012,C3709749,23FW 웰론 패딩 져지 패치 후드 집업 엘라스틱 벨트 블랙 쟈켓,https://image.msscdn.net/images/goods_img/20231114/3709749/3709749_16999472869395_125.jpg,두유노우엠씨(DOYOUKNOWMC)
B002012,C3709748,23FW 웰론 패딩 져지 패치 후드 집업 엘라스틱 벨트 화이트 쟈켓,https://image.msscdn.net/images/goods_img/20231114/3709748/3709748_16999476135299_125.jpg,두유노우엠씨(DOYOUKNOWMC)
B002012,C3709629,남성) 에코 코듀로이카라 퀼팅 점퍼_PHD4JP1850,https://image.msscdn.net/images/goods_img/20231114/3709629/3709629_16999456934379_125.jpg,폴햄(POLHAM)
B002012,C3709627,여성) 오로라 데일리 숏 푸퍼 패딩_PHD4JP2419,https://image.msscdn.net/images/goods_img/20231114/3709627/3709627_17016571041003_125.jpg,폴햄(POLHAM)
B002012,C3709611,여성) 알래스카 리버서블 플리스 패딩 점퍼_PHD4JP2730,https://image.msscdn.net/images/goods_img/20231114/3709611/3709611_16999454972531_125.jpg,폴햄(POLHAM)
B002012,C3709593,여성) 알래스카 에어 듀얼 덕다운 숏 점퍼_PHD4JP2720,https://image.msscdn.net/images/goods_img/20231114/3709593/3709593_17016574488640_125.jpg,폴햄(POLHAM)
B002012,C3709591,공용) 알래스카 에어 듀얼 덕다운 숏 점퍼_PHD4JP3720,https://image.msscdn.net/images/goods_img/20231114/3709591/3709591_17016571840002_125.jpg,폴햄(POLHAM)
B002012,C3709539,발로히 구스 다운_MQSWD431,https://image.msscdn.net/images/goods_img/20231114/3709539/3709539_16999446032197_125.jpg,밀레(MILLET)
B002012,C3709536,팩커블 M 경량 다운_MVSWD401,https://image.msscdn.net/images/goods_img/20231114/3709536/3709536_16999445337029_125.jpg,밀레(MILLET)
B002012,C3709535,르아S 튜브 구스 다운_MVSWD422,https://image.msscdn.net/images/goods_img/20231114/3709535/3709535_16999445280212_125.jpg,밀레(MILLET)
B002012,C3709534,여성 팩커블 W 경량 다운_MVSWD810,https://image.msscdn.net/images/goods_img/20231114/3709534/3709534_16999444662889_125.jpg,밀레(MILLET)
B002012,C3709050,유틸리티 다운 자켓 GREY,https://image.msscdn.net/images/goods_img/20231114/3709050/3709050_16999403936961_125.jpg,쿨트(KULTE)
B002012,C3709041,유틸리티 다운 자켓 BLACK,https://image.msscdn.net/images/goods_img/20231114/3709041/3709041_16999405139467_125.jpg,쿨트(KULTE)
B002012,C3709033,유틸리티 다운 자켓 L.GREY,https://image.msscdn.net/images/goods_img/20231114/3709033/3709033_16999406630403_125.jpg,쿨트(KULTE)
B002012,C3708837,NJ1DP77B 비 베러 다운 자켓,https://image.msscdn.net/images/goods_img/20231114/3708837/3708837_16999378867697_125.jpg,노스페이스(THE
B002012,C3708809,NJ3NP63D 아스펜 테크 히트 자켓,https://image.msscdn.net/images/goods_img/20231114/3708809/3708809_16999378293576_125.jpg,노스페이스(THE
B002012,C3708777,퍼프 퀼팅점퍼 블랙,https://image.msscdn.net/images/goods_img/20231114/3708777/3708777_16999377001826_125.jpg,베네시아12(BENECIA12)
B002012,C3708760,퍼프 퀼팅점퍼 아이,https://image.msscdn.net/images/goods_img/20231114/3708760/3708760_16999375882922_125.jpg,베네시아12(BENECIA12)
B002012,C3708517,체크 이불 패딩 - 오렌지,https://image.msscdn.net/images/goods_img/20231114/3708517/3708517_16999335257491_125.jpg,이외들(IOEDLE)
B002012,C3708510,체크 이불 패딩 - 그린,https://image.msscdn.net/images/goods_img/20231114/3708510/3708510_16999328647018_125.jpg,이외들(IOEDLE)
B002012,C3708340,23FW 여성 시즌 패턴 경량 구스 다운 점퍼 TWDJM8102-513,https://image.msscdn.net/images/goods_img/20231114/3708340/3708340_16999287605333_125.jpg,테일러메이드
B002012,C3708339,23FW 남성 중량 핫멜트 블루종 구스 다운 점퍼 TMDJM4201-905,https://image.msscdn.net/images/goods_img/20231114/3708339/3708339_16999287510388_125.jpg,테일러메이드
B002012,C3708252,믹스드 패브릭 퀼티드 패딩 점퍼(WZBPAH1),https://image.msscdn.net/images/goods_img/20231114/3708252/3708252_16999280946681_125.jpg,스위트숲(SWEET
B002012,C3708234,WUD PADDED JUMPER (2colors),https://image.msscdn.net/images/goods_img/20231114/3708234/3708234_17000153625476_125.jpg,망고매니플리즈(MANGO
B002012,C3708136,소매 탈부착 중량 다운 점퍼 MP3WM801,https://image.msscdn.net/images/goods_img/20231114/3708136/3708136_17011477861311_125.jpg,플레이블(P_LABEL)
B002012,C3708129,보아털 숏 패딩점퍼 MZ3WM819,https://image.msscdn.net/images/goods_img/20231114/3708129/3708129_17011478399688_125.jpg,플레이블(P_LABEL)
B002012,C3708022,[후드탈부착] 오버핏 덕다운 퀼팅 후드 패딩 카키,https://image.msscdn.net/images/goods_img/20231114/3708022/3708022_16999251914793_125.png,굿라이프웍스(GLW)
B002012,C3707864,GAW22117 OVER FIT,https://image.msscdn.net/images/goods_img/20231114/3707864/3707864_16999237064161_125.jpg,가넷옴므(GARNET
B002012,C3707863,GAW22113 OVER FIT,https://image.msscdn.net/images/goods_img/20231114/3707863/3707863_16999237007848_125.jpg,가넷옴므(GARNET
B002012,C3707861,GAW22114 OVER FIT,https://image.msscdn.net/images/goods_img/20231114/3707861/3707861_16999236951131_125.jpg,가넷옴므(GARNET
B002012,C3707765,남성 후드 디테쳐블 빅포켓 숏 다운 점퍼[BLACK](UZBDO01_39),https://image.msscdn.net/images/goods_img/20231114/3707765/3707765_16999232711691_125.jpg,유씨엘에이(UCLA)
B002012,C3707763,남성 후드 디테쳐블 빅포켓 숏 다운 점퍼[BEIGE](UZBDO01_25),https://image.msscdn.net/images/goods_img/20231114/3707763/3707763_16999232053969_125.jpg,유씨엘에이(UCLA)
B002012,C3707736,23 WINTER 울 블렌디드 니트 구스 다운 점퍼,https://image.msscdn.net/images/goods_img/20231114/3707736/3707736_16999208288644_125.jpg,다니엘크레뮤(DANIEL
B002012,C3684428,랩 오버 숏 더플 패딩 올리브,https://image.msscdn.net/images/goods_img/20231103/3684428/3684428_16998454298921_125.jpg,논플로어(NONFLOOR)
B002012,C3684426,페인터스 오버 헤비 점퍼,https://image.msscdn.net/images/goods_img/20231103/3684426/3684426_16998454358919_125.jpg,논플로어(NONFLOOR)
B002012,C3666381,리버서블 다운 재킷 - 스카이블루 / IU4835,https://image.msscdn.net/images/goods_img/20231029/3666381/3666381_16987402719300_125.jpg,아디다스(ADIDAS)
B002012,C3666379,리버서블 다운 재킷 - 크림:브라운 / IU4836,https://image.msscdn.net/images/goods_img/20231029/3666379/3666379_16987403549335_125.jpg,아디다스(ADIDAS)
B002012,C3666378,다운 재킷 - 네이비:크림 / IU4778,https://image.msscdn.net/images/goods_img/20231029/3666378/3666378_16987403915478_125.jpg,아디다스(ADIDAS)
B002012,C3661034,남성 아스펜 다운 재킷 - 블랙 / 22CTCUC03141999,https://image.msscdn.net/images/goods_img/20231026/3661034/3661034_16999322344907_125.jpg,텐씨(TEN-C)
B002012,C3661032,남성 아스펜 다운 재킷 - 다크 네이비 / 22CTCUC03141888,https://image.msscdn.net/images/goods_img/20231026/3661032/3661032_16999322848205_125.jpg,텐씨(TEN-C)
B002012,C3661031,남성 아스펜 다운 재킷 - 올리브 / 22CTCUC03141359,https://image.msscdn.net/images/goods_img/20231026/3661031/3661031_16999323394982_125.jpg,텐씨(TEN-C)
B002012,C3661030,남성 베일 콤보 다운 재킷 - 블랙 / 23CTCUB03146999,https://image.msscdn.net/images/goods_img/20231026/3661030/3661030_16999323898689_125.jpg,텐씨(TEN-C)
B002012,C3661029,남성 서바이벌 다운 재킷 - 카키 / 21CTCUC03126359,https://image.msscdn.net/images/goods_img/20231026/3661029/3661029_16999324348947_125.jpg,텐씨(TEN-C)
B002012,C3661028,남성 서바이벌 다운 재킷 - 화이트 / 21CTCUC03126101,https://image.msscdn.net/images/goods_img/20231026/3661028/3661028_16999324853943_125.jpg,텐씨(TEN-C)
B002012,C3661027,[무신사 한정] 남성 아틱 다운 파카 (투웨이) - 다크 네이비 / 17CTCUC03075V2888,https://image.msscdn.net/images/goods_img/20231026/3661027/3661027_16999325378384_125.jpg,텐씨(TEN-C)
B002012,C3661026,[무신사 한정] 남성 아틱 다운 파카 (투웨이) - 다크 그레이 / 17CTCUC03075V2968,https://image.msscdn.net/images/goods_img/20231026/3661026/3661026_16999325846158_125.jpg,텐씨(TEN-C)
B002012,C3707622,7. 노컨텐츠 패딩 점퍼 _ 블랙,https://image.msscdn.net/images/goods_img/20231113/3707622/3707622_16998850571098_125.jpg,노컨텐츠(NOCONTENT)
B002012,C3707373,FLORAL DOWN PARKA,https://image.msscdn.net/images/goods_img/20231113/3707373/3707373_16998686336982_125.jpg,챈스챈스(CHANCECHANCE)
B002012,C3707362,FRUIT DOWN PARKA,https://image.msscdn.net/images/goods_img/20231113/3707362/3707362_16998683263255_125.jpg,챈스챈스(CHANCECHANCE)
B002012,C3707351,MULTICOLOR PRINTED DOWN PARKA,https://image.msscdn.net/images/goods_img/20231113/3707351/3707351_16998680711311_125.jpg,챈스챈스(CHANCECHANCE)
B002012,C3707339,BLUE PRINTED DOWN PARKA,https://image.msscdn.net/images/goods_img/20231113/3707339/3707339_16998678249884_125.jpg,챈스챈스(CHANCECHANCE)
B002012,C3707322,SHIRRING FLEECE BOMBER PADDING_BLACK,https://image.msscdn.net/images/goods_img/20231113/3707322/3707322_17001968444891_125.jpg,닉앤니콜(NICK&NICOLE)
B002012,C3707321,SHIRRING FLEECE BOMBER PADDING_INDI BEIGE,https://image.msscdn.net/images/goods_img/20231113/3707321/3707321_16998713955066_125.jpg,닉앤니콜(NICK&NICOLE)
B002012,C3707311,HOODED NN DOWN GLOW PADDING_BLACK,https://image.msscdn.net/images/goods_img/20231113/3707311/3707311_16998726459981_125.jpg,닉앤니콜(NICK&NICOLE)
B002012,C3707300,MPa 오버사이즈 벨크로 패딩 (에크루),https://image.msscdn.net/images/goods_img/20231113/3707300/3707300_16998669302089_125.jpg,플라스틱프로덕트(PLASTICPRODUCT)
B002012,C3707285,NICOLE VOLUME PUFFER SHORT PADDING_KHAKI,https://image.msscdn.net/images/goods_img/20231113/3707285/3707285_17001968656939_125.jpg,닉앤니콜(NICK&NICOLE)
B002012,C3707283,NICOLE VOLUME PUFFER SHORT PADDING_BEIGE,https://image.msscdn.net/images/goods_img/20231113/3707283/3707283_17001968825445_125.jpg,닉앤니콜(NICK&NICOLE)
B002012,C3707239,GLOSSY CROP PUFFER PADDING_BLACK,https://image.msscdn.net/images/goods_img/20231113/3707239/3707239_17001970382862_125.jpg,닉앤니콜(NICK&NICOLE)
B002012,C3707237,GLOSSY CROP PUFFER PADDING_SILVER,https://image.msscdn.net/images/goods_img/20231113/3707237/3707237_17001970664626_125.jpg,닉앤니콜(NICK&NICOLE)
B002012,C3707180,디스트레스드 레더 다운 푸퍼 - 블랙,https://image.msscdn.net/images/goods_img/20231113/3707180/3707180_17078025055735_125.jpg,배드블러드(BADBLOOD)
B002012,C3707093,MPa 오버사이즈 벨크로 패딩 (블랙),https://image.msscdn.net/images/goods_img/20231113/3707093/3707093_16998666641791_125.jpg,플라스틱프로덕트(PLASTICPRODUCT)
B002012,C3707036,W GN WAVING LOGO 2LAYER SS DOWN JK LP4ID11F,https://image.msscdn.net/images/goods_img/20231113/3707036/3707036_16998640588704_125.jpg,마크앤로나(MARK&LONA)
B002012,C3707027,M GN WAVING LOGO 2LAYER DOWN ZIPUP LP4ID13M,https://image.msscdn.net/images/goods_img/20231113/3707027/3707027_16998639147324_125.jpg,마크앤로나(MARK&LONA)
B002012,C3707025,W CD  LOGO 2LAYERDOWN DOWN ZIPUP LP4CD60F,https://image.msscdn.net/images/goods_img/20231113/3707025/3707025_16998639024201_125.jpg,마크앤로나(MARK&LONA)
B002012,C3707017,TARTAN CHECK PUFFER PADDING_GREEN,https://image.msscdn.net/images/goods_img/20231113/3707017/3707017_17001971205665_125.jpg,닉앤니콜(NICK&NICOLE)
B002012,C3706993,TARTAN CHECK PUFFER PADDING_RED,https://image.msscdn.net/images/goods_img/20231113/3706993/3706993_17001971372253_125.jpg,닉앤니콜(NICK&NICOLE)
B002012,C3706974,TARTAN CHECK PUFFER PADDING_BROWN,https://image.msscdn.net/images/goods_img/20231113/3706974/3706974_17001971538345_125.jpg,닉앤니콜(NICK&NICOLE)
B002012,C3706913,N707PA 플라이트 다운 점퍼 3801 블랙,https://image.msscdn.net/images/goods_img/20231113/3706913/3706913_16998624956730_125.jpg,팬암(PANAM)
B002012,C3706904,N707PA 플라이트 다운 점퍼 3801 라이트베이지,https://image.msscdn.net/images/goods_img/20231113/3706904/3706904_16998623141522_125.jpg,팬암(PANAM)
B002012,C3706890,져니 다운 점퍼 3510 카키,https://image.msscdn.net/images/goods_img/20231113/3706890/3706890_16998622337820_125.jpg,팬암(PANAM)
B002012,C3706888,져니 다운 점퍼 3510 블랙,https://image.msscdn.net/images/goods_img/20231113/3706888/3706888_16998622280608_125.jpg,팬암(PANAM)
B002012,C3706887,라이프 라이트웨이트 다운 점퍼 3109 라이트그레이,https://image.msscdn.net/images/goods_img/20231113/3706887/3706887_16998622128065_125.jpg,팬암(PANAM)
B002012,C3706886,라이프 라이트웨이트 다운 점퍼 3109 블랙,https://image.msscdn.net/images/goods_img/20231113/3706886/3706886_16998622069924_125.jpg,팬암(PANAM)
B002012,C3706876,U GN GRADATION HEAVY DOWN ZIPUP LP4ID15U,https://image.msscdn.net/images/goods_img/20231113/3706876/3706876_16998659374885_125.jpg,마크앤로나(MARK&LONA)
B002012,C3706871,M TN VELVET LIKE DOWN OUTER LP4TD75M,https://image.msscdn.net/images/goods_img/20231113/3706871/3706871_17000171196621_125.jpg,마크앤로나(MARK&LONA)
B002012,C3706870,W TN VELVET LIKE DOWN OUTER LP4TD76F,https://image.msscdn.net/images/goods_img/20231113/3706870/3706870_17000171805773_125.jpg,마크앤로나(MARK&LONA)
B002012,C3706687,하이넥 크롭 패딩_MIWJPE101G,https://image.msscdn.net/images/goods_img/20231113/3706687/3706687_16998605506029_125.jpg,미쏘(MIXXO)
B002012,C3706597,LEATHER CROP PUFFER PADDING_BLACK,https://image.msscdn.net/images/goods_img/20231113/3706597/3706597_17001971944731_125.jpg,닉앤니콜(NICK&NICOLE)
B002012,C3706555,LEATHER CROP PUFFER PADDING_CREAM,https://image.msscdn.net/images/goods_img/20231113/3706555/3706555_17001976685127_125.jpg,닉앤니콜(NICK&NICOLE)
