category_small_code,product_code,product_name,product_img_url,brand_name
B005012,C2750313,Square Toe Heel (4colors),https://image.msscdn.net/images/goods_img/20220829/2750313/2750313_1_125.jpg,에이티티(ATT)
B005012,C2750234,셀리아슬링백 트위드화이트,https://image.msscdn.net/images/goods_img/20220829/2750234/2750234_1_125.jpg,블랑수블랑(BLANC
B005012,C2750201,셀리아슬링백 핑크,https://image.msscdn.net/images/goods_img/20220829/2750201/2750201_1_125.jpg,블랑수블랑(BLANC
B005012,C2750183,셀리아슬링백 블랙,https://image.msscdn.net/images/goods_img/20220829/2750183/2750183_1_125.jpg,블랑수블랑(BLANC
B005012,C2749857,Sarah 사라 슬링백 ABNP020,https://image.msscdn.net/images/goods_img/20220829/2749857/2749857_1_125.jpg,앱토(APTO)
B005012,C2749301,루아메리제인펌프스 골드 5cm,https://image.msscdn.net/images/goods_img/20220829/2749301/2749301_1_125.jpg,블랑수블랑(BLANC
B005012,C2749254,루아메리제인펌프스 핑크 5cm,https://image.msscdn.net/images/goods_img/20220829/2749254/2749254_1_125.jpg,블랑수블랑(BLANC
B005012,C2749105,루아메리제인펌프스 블랙 5cm,https://image.msscdn.net/images/goods_img/20220829/2749105/2749105_1_125.jpg,블랑수블랑(BLANC
B005012,C2749081,루아메리제인플랫 트위드화이트,https://image.msscdn.net/images/goods_img/20220829/2749081/2749081_1_125.jpg,블랑수블랑(BLANC
B005012,C2748872,루아메리제인플랫 트위드그레이,https://image.msscdn.net/images/goods_img/20220829/2748872/2748872_1_125.jpg,블랑수블랑(BLANC
B005012,C2748523,CURVED SLINGBACKS,https://image.msscdn.net/images/goods_img/20220829/2748523/2748523_2_125.jpg,기호(KHIHO)
B005012,C2748522,CURVED SLINGBACKS,https://image.msscdn.net/images/goods_img/20220829/2748522/2748522_2_125.jpg,기호(KHIHO)
B005012,C2748477,샹들리에 벨크로 큐빅 스트랩 힐 H2701 (2 Colors),https://image.msscdn.net/images/goods_img/20220829/2748477/2748477_1_125.jpg,슈하이(SHOEHI)
B005012,C2748366,베카 밴디드 플랫 F1117 (3 Colors),https://image.msscdn.net/images/goods_img/20220829/2748366/2748366_2_125.jpg,슈하이(SHOEHI)
B005012,C2747891,나나슬링백플랫 화이트,https://image.msscdn.net/images/goods_img/20220827/2747891/2747891_1_125.jpg,블랑수블랑(BLANC
B005012,C2747883,나나슬링백플랫 핑크,https://image.msscdn.net/images/goods_img/20220827/2747883/2747883_1_125.jpg,블랑수블랑(BLANC
B005012,C2747873,나나슬링백플랫 블랙,https://image.msscdn.net/images/goods_img/20220827/2747873/2747873_1_125.jpg,블랑수블랑(BLANC
B005012,C2747391,Mood 3Color 클래식 메리제인 2.5Cm,https://image.msscdn.net/images/goods_img/20220826/2747391/2747391_16937905670190_125.jpg,마크모크(MAC
B005012,C2747366,Donna 청키 메리제인 5Cm,https://image.msscdn.net/images/goods_img/20220826/2747366/2747366_16752187341339_125.jpg,마크모크(MAC
B005012,C2747223,Doongle 2Color 메리제인 1.5Cm,https://image.msscdn.net/images/goods_img/20220826/2747223/2747223_1_125.jpg,마크모크(MAC
B005012,C2747156,헬렌  글리터 트위드 힐_H6012 (5 Colors),https://image.msscdn.net/images/goods_img/20220826/2747156/2747156_16800485064886_125.jpg,슈하이(SHOEHI)
B005012,C2747122,셀레나 글리터 트위드 로우힐 H3012 (5 Colors),https://image.msscdn.net/images/goods_img/20220826/2747122/2747122_16800484624466_125.jpg,슈하이(SHOEHI)
B005012,C2747091,신데렐라 트위드 메리제인 플랫 F2201 (2 Colors),https://image.msscdn.net/images/goods_img/20220826/2747091/2747091_1_125.jpg,슈하이(SHOEHI)
B005012,C2747015,로라 스트랩 펌프스 H7006,https://image.msscdn.net/images/goods_img/20220826/2747015/2747015_1_125.jpg,슈하이(SHOEHI)
B005012,C2746957,도로시 펌프스,https://image.msscdn.net/images/goods_img/20220826/2746957/2746957_1_125.jpg,케리제이드(KERRIJADE)
B005012,C2746934,아일렛 슬링백 6cm H6010 (2 Colors),https://image.msscdn.net/images/goods_img/20220826/2746934/2746934_16800484067227_125.jpg,슈하이(SHOEHI)
B005012,C2746892,아일렛 슬링백 3cm H3011 (2 Colors),https://image.msscdn.net/images/goods_img/20220826/2746892/2746892_16800483636697_125.jpg,슈하이(SHOEHI)
B005012,C2746517,제시 펌프스,https://image.msscdn.net/images/goods_img/20220826/2746517/2746517_1_125.jpg,케리제이드(KERRIJADE)
B005012,C2744193,러브썸 베이직 미들힐 (5cm),https://image.msscdn.net/images/goods_img/20220825/2744193/2744193_16751474473199_125.jpg,사뿐(SAPPUN)
B005012,C2744174,세이나 트위드 스틸레토힐 (7/9cm),https://image.msscdn.net/images/goods_img/20220825/2744174/2744174_16751474103183_125.jpg,사뿐(SAPPUN)
B005012,C2744170,세이나 베이직 스틸레토힐 (7/9cm),https://image.msscdn.net/images/goods_img/20220825/2744170/2744170_16751474210335_125.jpg,사뿐(SAPPUN)
B005012,C2744128,이에프 베이직 미들힐 (5cm),https://image.msscdn.net/images/goods_img/20220825/2744128/2744128_16751474361780_125.jpg,사뿐(SAPPUN)
B005012,C2744112,리에스 스틸레토 슬링백힐 (6cm),https://image.msscdn.net/images/goods_img/20220825/2744112/2744112_16751473140873_125.jpg,사뿐(SAPPUN)
B005012,C2744104,플라딘 슬링백 미들힐 (4cm),https://image.msscdn.net/images/goods_img/20220825/2744104/2744104_16751473050743_125.jpg,사뿐(SAPPUN)
B005012,C2744045,필레인 슬링백 플랫슈즈 Ver.2 (2.5cm),https://image.msscdn.net/images/goods_img/20220825/2744045/2744045_16751472951737_125.jpg,사뿐(SAPPUN)
B005012,C2743947,브리앤 스틸레토 슬링백힐 (5cm),https://image.msscdn.net/images/goods_img/20220825/2743947/2743947_16751472853619_125.jpg,사뿐(SAPPUN)
B005012,C2743866,J MIDDLE 제이 미들 펌프스 4cm,https://image.msscdn.net/images/goods_img/20220825/2743866/2743866_2_125.jpg,지니킴(JINNY
B005012,C2743282,Pumps_Haines R2643p_7cm,https://image.msscdn.net/images/goods_img/20220825/2743282/2743282_1_125.jpg,레이첼콕스(RACHEL
B005012,C2743280,Pumps_Rahima R2644p_7cm,https://image.msscdn.net/images/goods_img/20220825/2743280/2743280_1_125.jpg,레이첼콕스(RACHEL
B005012,C2743278,Pumps_Adiel R2645p_5cm,https://image.msscdn.net/images/goods_img/20220825/2743278/2743278_1_125.jpg,레이첼콕스(RACHEL
B005012,C2743277,Pumps_Ieuan R2646p_6cm,https://image.msscdn.net/images/goods_img/20220825/2743277/2743277_1_125.jpg,레이첼콕스(RACHEL
B005012,C2742208,A8129 pumps _ 3color,https://image.msscdn.net/images/goods_img/20220825/2742208/2742208_2_125.jpg,프리플라(FRI
B005012,C2742207,A8130 pumps _ 3color,https://image.msscdn.net/images/goods_img/20220825/2742207/2742207_2_125.jpg,프리플라(FRI
B005012,C2742203,A8128 flat _ 4color,https://image.msscdn.net/images/goods_img/20220825/2742203/2742203_2_125.jpg,프리플라(FRI
B005012,C2742201,A8124 flat _ 3color,https://image.msscdn.net/images/goods_img/20220825/2742201/2742201_2_125.jpg,프리플라(FRI
B005012,C2742200,A8133 flat _ 4color,https://image.msscdn.net/images/goods_img/20220825/2742200/2742200_2_125.jpg,프리플라(FRI
B005012,C2741414,Rowie Mary jane shoes Suede Khaki,https://image.msscdn.net/images/goods_img/20220825/2741414/2741414_1_125.jpg,로서울(ROH
B005012,C2739417,Platform Loafer LC170_3cm,https://image.msscdn.net/images/goods_img/20220824/2739417/2739417_1_125.jpg,루시크루(LUCY
B005012,C2737524,스퀘어 플레인 로퍼 2.0 HPWWCC401M,https://image.msscdn.net/images/goods_img/20220824/2737524/2737524_1_125.jpg,슈펜(SHOOPEN)
B005012,C2736763,[앨리스]리본장식 면 펌프스 -3color,https://image.msscdn.net/images/goods_img/20220823/2736763/2736763_16987334237172_125.jpg,질바이질스튜어트(JILL
B005012,C2733732,NOIING BY JAMT  TABI23 타비펌프스 IV,https://image.msscdn.net/images/goods_img/20220822/2733732/2733732_1_125.jpg,잠트(JAM'T)
B005012,C2733731,NOIING BY JAMT  TABI22 타비펌프스BK,https://image.msscdn.net/images/goods_img/20220822/2733731/2733731_2_125.jpg,잠트(JAM'T)
B005012,C2729839,인텐스 여성 베이직 스퀘어 펌프스 5cm LCWD87I239,https://image.msscdn.net/images/goods_img/20220819/2729839/2729839_1_125.jpg,엘칸토(ELCANTO)
B005012,C2729830,인텐스 여성 와이드 스퀘어 펌프스 3cm LCWD96I239,https://image.msscdn.net/images/goods_img/20220819/2729830/2729830_1_125.jpg,엘칸토(ELCANTO)
B005012,C2729805,인텐스 여성 T스트랩 메리제인 플랫슈즈 2.5cm LCWD81I239,https://image.msscdn.net/images/goods_img/20220819/2729805/2729805_1_125.jpg,엘칸토(ELCANTO)
B005012,C2729797,인텐스 여성 T스트랩 메리제인 플랫 2cm LCWD95I239,https://image.msscdn.net/images/goods_img/20220819/2729797/2729797_1_125.jpg,엘칸토(ELCANTO)
B005012,C2727575,IS_221325  Matte 2WAY Buckle Clog (Black),https://image.msscdn.net/images/goods_img/20220818/2727575/2727575_1_125.jpg,인더스타(INTHESTAR)
B005012,C2727337,Soy-33 - 리본 메리제인 플랫 슈즈 (소이-33),https://image.msscdn.net/images/goods_img/20220818/2727337/2727337_1_125.jpg,타크트로이메(TAGTRAUME)
B005012,C2724405,포인티드 토 베이직 펌프스 412131003 (7cm/4colors),https://image.msscdn.net/images/goods_img/20220818/2724405/2724405_1_125.jpg,솔트앤초콜릿(SALT
B005012,C2724398,포인티드 토 베이직 쿠션 펌프스 412131002 (5cm/4colors),https://image.msscdn.net/images/goods_img/20220818/2724398/2724398_1_125.jpg,솔트앤초콜릿(SALT
B005012,C2718821,REVE 레브 뮬 4cm,https://image.msscdn.net/images/goods_img/20220816/2718821/2718821_3_125.jpg,지니킴(JINNY
B005012,C2714369,ELOISE 엘로이스 뮬 9cm,https://image.msscdn.net/images/goods_img/20220812/2714369/2714369_2_125.jpg,지니킴(JINNY
B005012,C2713822,Beech kw2314 3cm 슬링백 플랫,https://image.msscdn.net/images/goods_img/20220811/2713822/2713822_1_125.jpg,카렌화이트(KAREN
B005012,C2707036,에어핏 쿠션 발편한 슬링백 7.0 HPWWVC406S,https://image.msscdn.net/images/goods_img/20220809/2707036/2707036_1_125.jpg,슈펜(SHOOPEN)
B005012,C2707031,에어핏 쿠션 발편한 펌프스 7.0 HPWWVC405S,https://image.msscdn.net/images/goods_img/20220809/2707031/2707031_1_125.jpg,슈펜(SHOOPEN)
B005012,C2701950,IS_221379 Soft Maryjane (2COLORS),https://image.msscdn.net/images/goods_img/20220805/2701950/2701950_1_125.jpg,인더스타(INTHESTAR)
B005012,C2698265,Ballerina Sling Black Beige / ALCW030,https://image.msscdn.net/images/goods_img/20220804/2698265/2698265_1_125.jpg,올클래식(ALLCLASSIC)
B005012,C2697990,Ballerina Mary-Jane Beige / ALCW031,https://image.msscdn.net/images/goods_img/20220804/2697990/2697990_1_125.jpg,올클래식(ALLCLASSIC)
B005012,C2697989,Swarovski Mary-Jane Black / ALCW032,https://image.msscdn.net/images/goods_img/20220804/2697989/2697989_1_125.jpg,올클래식(ALLCLASSIC)
B005012,C2697987,Swarovski Mary-Jane Black Velvet / ALCW032,https://image.msscdn.net/images/goods_img/20220804/2697987/2697987_1_125.jpg,올클래식(ALLCLASSIC)
B005012,C2696265,스퀘어 토 메리제인 슬링백 힐 412212011 (5cm/3colors),https://image.msscdn.net/images/goods_img/20220803/2696265/2696265_1_125.jpg,솔트앤초콜릿(SALT
B005012,C2696263,포인티드 토 베이직 슬링백 412112012 (4cm/4colors),https://image.msscdn.net/images/goods_img/20220803/2696263/2696263_1_125.jpg,솔트앤초콜릿(SALT
B005012,C2696260,포인티드 토 웨이브 슬링백 412132001 (4cm/4colors),https://image.msscdn.net/images/goods_img/20220803/2696260/2696260_1_125.jpg,솔트앤초콜릿(SALT
B005012,C2696258,포인티드 토 스웨이드 키튼 힐 슬링백 412132002 (4cm/3colors),https://image.msscdn.net/images/goods_img/20220803/2696258/2696258_1_125.jpg,솔트앤초콜릿(SALT
B005012,C2696256,포인티드 토 스웨이드 데일리 슬링백 412132004 (5cm/3colors),https://image.msscdn.net/images/goods_img/20220803/2696256/2696256_1_125.jpg,솔트앤초콜릿(SALT
B005012,C2696255,포인티드 토 스웨이드 데일리 슬링백 412132005 (7cm/3colors),https://image.msscdn.net/images/goods_img/20220803/2696255/2696255_1_125.jpg,솔트앤초콜릿(SALT
B005012,C2693408,여성 렌카 글로스 레더 펌프스 뮬 - 블랙 / 22SSLNKMBLGLSBL,https://image.msscdn.net/images/goods_img/20220802/2693408/2693408_1_125.jpg,바이
B005012,C2693407,여성 렌카 글로스 레더 펌프스 뮬 - 화이트 / 22SSLNKWHGLSWH,https://image.msscdn.net/images/goods_img/20220802/2693407/2693407_1_125.jpg,바이
B005012,C2690997,카멜리 트위드 스틸레토 힐 (7cm),https://image.msscdn.net/images/goods_img/20220801/2690997/2690997_16751477520946_125.jpg,사뿐(SAPPUN)
B005012,C2690973,먼투썬 베이직 스틸레토힐 (5/7/9cm),https://image.msscdn.net/images/goods_img/20220801/2690973/2690973_16751477011893_125.jpg,사뿐(SAPPUN)
B005012,C2690971,프레아 스틸레토 슬링백힐 (7cm),https://image.msscdn.net/images/goods_img/20220801/2690971/2690971_17018242537770_125.jpg,사뿐(SAPPUN)
B005012,C2690964,카멜리 베이직 스틸레토힐 (5/7/9cm),https://image.msscdn.net/images/goods_img/20220801/2690964/2690964_16770448747642_125.jpg,사뿐(SAPPUN)
B005012,C2690960,헬린느 스틸레토 슬링백힐 (5/9cm),https://image.msscdn.net/images/goods_img/20220801/2690960/2690960_16751476492276_125.jpg,사뿐(SAPPUN)
B005012,C2690952,트윌리 스틸레토 슬링백힐 (7/9cm),https://image.msscdn.net/images/goods_img/20220801/2690952/2690952_16751476714142_125.jpg,사뿐(SAPPUN)
B005012,C2690936,프테리 베이직 스틸레토힐 (4/8cm),https://image.msscdn.net/images/goods_img/20220801/2690936/2690936_16751475933963_125.jpg,사뿐(SAPPUN)
B005012,C2690933,델리나 베이직 미들힐 (6cm),https://image.msscdn.net/images/goods_img/20220801/2690933/2690933_16774882750063_125.jpg,사뿐(SAPPUN)
B005012,C2690920,레티브 에나멜 리본 펌프스힐 (4cm),https://image.msscdn.net/images/goods_img/20220801/2690920/2690920_16751475363243_125.jpg,사뿐(SAPPUN)
B005012,C2689180,Bonnie K201416-001,https://image.msscdn.net/images/goods_img/20220729/2689180/2689180_1_125.jpg,캠퍼(CAMPER)
B005012,C2689154,메리제인 힐밴딩 단화 2.0 HPWWVC408S,https://image.msscdn.net/images/goods_img/20220729/2689154/2689154_1_125.jpg,슈펜(SHOOPEN)
B005012,C2689143,오버컷 메리제인 미들굽 펌프스 4.5 HPWWVC409M,https://image.msscdn.net/images/goods_img/20220729/2689143/2689143_1_125.jpg,슈펜(SHOOPEN)
B005012,C2689139,메리제인 미들굽 펌프스 4.0 HPWWVC410M,https://image.msscdn.net/images/goods_img/20220729/2689139/2689139_1_125.jpg,슈펜(SHOOPEN)
B005012,C2689137,메리제인 와이드 슬링백 3.0 HPWWVC411M,https://image.msscdn.net/images/goods_img/20220729/2689137/2689137_1_125.jpg,슈펜(SHOOPEN)
B005012,C2688591,여성 간치니 로로 로퍼 - 블랙 / 01N660728415,https://image.msscdn.net/images/goods_img/20220729/2688591/2688591_1_125.jpg,페라가모(SALVATORE
B005012,C2686302,러브 타이 슬링백 (데님),https://image.msscdn.net/images/goods_img/20220728/2686302/2686302_1_125.jpg,플러터
B005012,C2686284,러브 타이 슬링백 (블랙),https://image.msscdn.net/images/goods_img/20220728/2686284/2686284_1_125.jpg,플러터
B005012,C2686277,러브 타이 슬링백 (핑크),https://image.msscdn.net/images/goods_img/20220728/2686277/2686277_1_125.jpg,플러터
B005012,C2686247,쓰리 스트랩 러브타이 슈즈 (화이트),https://image.msscdn.net/images/goods_img/20220728/2686247/2686247_1_125.jpg,플러터
B005012,C2685422,Pumps_Nicola R2633p_5cm,https://image.msscdn.net/images/goods_img/20220727/2685422/2685422_2_125.jpg,레이첼콕스(RACHEL
B005012,C2685420,Pumps_Radha R2635p_5cm,https://image.msscdn.net/images/goods_img/20220727/2685420/2685420_2_125.jpg,레이첼콕스(RACHEL
B005012,C2685349,쓰리 스트랩 러브타이 슈즈 (핑크),https://image.msscdn.net/images/goods_img/20220727/2685349/2685349_1_125.jpg,플러터
B005012,C2685276,쓰리 스트랩 러브타이 슈즈 (라임),https://image.msscdn.net/images/goods_img/20220727/2685276/2685276_1_125.jpg,플러터
B005012,C2680412,Retro pumps kw2301 4cm 펌프스,https://image.msscdn.net/images/goods_img/20220725/2680412/2680412_1_125.jpg,카렌화이트(KAREN
B005012,C2680409,Glow kw2303 4cm 펌프스,https://image.msscdn.net/images/goods_img/20220725/2680409/2680409_1_125.jpg,카렌화이트(KAREN
B005012,C2679745,epke mary-jane(glow letter)_OK1DX22504CCR,https://image.msscdn.net/images/goods_img/20220725/2679745/2679745_6_125.jpg,아카이브앱크(ARCHIVEPKE)
B005012,C2625447,여성 싸이클라딕 샌들 힐 - 플래티넘 / 112721047PLATINUM,https://image.msscdn.net/images/goods_img/20220621/2625447/2625447_1_125.jpg,앤션트
B005012,C2625446,여성 사니 스트랩 힐 - 내추럴 / 112731047NATURAL,https://image.msscdn.net/images/goods_img/20220621/2625446/2625446_1_125.jpg,앤션트
B005012,C2663577,REICAS 플랫 슬링백 / HD222-152S,https://image.msscdn.net/images/goods_img/20220713/2663577/2663577_1_125.jpg,희다이멘셔널(HEEDIMENSIONAL)
B005012,C2663576,REICAS 플랫 슬링백 / HD222-151G,https://image.msscdn.net/images/goods_img/20220713/2663576/2663576_1_125.jpg,희다이멘셔널(HEEDIMENSIONAL)
B005012,C2658955,CHUKKA CLOGS,https://image.msscdn.net/images/goods_img/20220712/2658955/2658955_3_125.jpg,기호(KHIHO)
B005012,C2658887,CHUKKA CLOGS,https://image.msscdn.net/images/goods_img/20220712/2658887/2658887_3_125.jpg,기호(KHIHO)
B005012,C2647586,Bear-30 - 메리제인 펌프스,https://image.msscdn.net/images/goods_img/20220705/2647586/2647586_1_125.jpg,타크트로이메(TAGTRAUME)
B005012,C2643319,프렌치 로제 캔버스 메리제인 / 올리브 그린,https://image.msscdn.net/images/goods_img/20220701/2643319/2643319_1_125.jpg,스코노(SKONO)
B005012,C2643313,프렌치 로제 캔버스 메리제인 / 브라운 아이보리,https://image.msscdn.net/images/goods_img/20220701/2643313/2643313_1_125.jpg,스코노(SKONO)
B005012,C2643280,프렌치 로제 캔버스 메리제인 / 라일락 블루,https://image.msscdn.net/images/goods_img/20220701/2643280/2643280_1_125.jpg,스코노(SKONO)
B005012,C2640952,Wedge Slippers O.Blue / ALCW021,https://image.msscdn.net/images/goods_img/20220630/2640952/2640952_1_125.jpg,올클래식(ALLCLASSIC)
B005012,C2640951,Wedge Slippers Mango / ALCW021,https://image.msscdn.net/images/goods_img/20220630/2640951/2640951_1_125.jpg,올클래식(ALLCLASSIC)
B005012,C2640950,Wedge Slippers Pink / ALCW021,https://image.msscdn.net/images/goods_img/20220630/2640950/2640950_1_125.jpg,올클래식(ALLCLASSIC)
B005012,C2640840,Strap Pumps Black / ALCW020,https://image.msscdn.net/images/goods_img/20220630/2640840/2640840_1_125.jpg,올클래식(ALLCLASSIC)
B005012,C2640839,Strap Pumps Pink / ALCW020,https://image.msscdn.net/images/goods_img/20220630/2640839/2640839_1_125.jpg,올클래식(ALLCLASSIC)
B005012,C2637801,Block Heel Slingback Loafers . Indigo,https://image.msscdn.net/images/goods_img/20220629/2637801/2637801_1_125.jpg,흰(HEENN)
