category_small_code,product_code,product_name,product_img_url,brand_name
B054008,C3026503,남겨진 가죽 카드지갑 ORWALLET1-018 사피아노 오렌지,https://image.msscdn.net/images/goods_img/20230116/3026503/3026503_16738482879725_125.jpg,오알오알(OROR)
B054008,C3026502,남겨진 가죽 카드지갑 ORWALLET1-017 사피아노 베이지,https://image.msscdn.net/images/goods_img/20230116/3026502/3026502_16738482841485_125.jpg,오알오알(OROR)
B054008,C3026500,남겨진 가죽 카드지갑 ORWALLET1-015 사피아노 레디쉬브라운,https://image.msscdn.net/images/goods_img/20230116/3026500/3026500_16738482766799_125.jpg,오알오알(OROR)
B054008,C3026498,남겨진 가죽 카드지갑 ORWALLET1-013 사피아노 핑크,https://image.msscdn.net/images/goods_img/20230116/3026498/3026498_16738482697158_125.jpg,오알오알(OROR)
B054008,C3025242,ECLIPSE CARD WALLET (GRAY) / UPCYCLED,https://image.msscdn.net/images/goods_img/20230116/3025242/3025242_16738440900379_125.jpg,카네이테이(KANEITEI)
B054008,C2972691,공용 레더 트리폴드 지갑 - 모스스톤:펠리칸:골드 브라운 / PFMOW02U23LV589Z473N,https://image.msscdn.net/images/goods_img/20221206/2972691/2972691_16732263644019_125.jpg,마르니(MARNI)
B054008,C2967336,공용 인트레치아토 카드 케이스 - 그라파이트 / 635057VCPQ31444,https://image.msscdn.net/images/goods_img/20221201/2967336/2967336_16732223826904_125.jpg,보테가베네타(BOTTEGA
B054008,C2541757,여성 스몰 고지 반지갑 - 화이트 / JSPU840164WUS69159N101,https://image.msscdn.net/images/goods_img/20220504/2541757/2541757_16733172438161_125.jpg,질
B054008,C3020758,골프 가죽 가토머니클립 - LCD3AW03D,https://image.msscdn.net/images/goods_img/20230112/3020758/3020758_16734906777071_125.jpg,비오비골프(BOB
B054008,C3020757,골프 디자인 가토머니클립 - LCD3AW04D,https://image.msscdn.net/images/goods_img/20230112/3020757/3020757_16734906709939_125.jpg,비오비골프(BOB
B054008,C3020737,골프 디자인 자석 머니클립 - LCD3AW02D,https://image.msscdn.net/images/goods_img/20230112/3020737/3020737_16734904015519_125.jpg,비오비골프(BOB
B054008,C3020214,골프 가죽 자석 머니클립 - LCD3AW01D,https://image.msscdn.net/images/goods_img/20230112/3020214/3020214_16734848248695_125.jpg,비오비골프(BOB
B054008,C3020206,JANE 코인카드지갑 PK (JSNCSE3BS750PK010),https://image.msscdn.net/images/goods_img/20230112/3020206/3020206_16751553940916_125.jpg,제이에스티나(JESTINA)
B054008,C3020193,JANE 슬림2단반지갑 BK (JSNCSC3BS751BK010),https://image.msscdn.net/images/goods_img/20230112/3020193/3020193_16794665767475_125.jpg,제이에스티나(JESTINA)
B054008,C3018722,골프 3단 배색 카드지갑 - LCD3AW05D,https://image.msscdn.net/images/goods_img/20230111/3018722/3018722_16734120372831_125.jpg,비오비골프(BOB
B054008,C3018574,에픽 플래쉬 Ⅲ 폴딩 월렛 4034 에크루,https://image.msscdn.net/images/goods_img/20230111/3018574/3018574_16734086425054_125.jpg,캉골(KANGOL)
B054008,C3017739,헬 프린팅 카드지갑,https://image.msscdn.net/images/goods_img/20230110/3017739/3017739_16733555619048_125.jpg,윔지마인드(WHIMSY
B054008,C3012354,HERITAGE(헤리티지) 여성반지갑 SP3HT03NA,https://image.msscdn.net/images/goods_img/20230110/3012354/3012354_16733142752584_125.jpg,루이까또즈(LOUIS
B054008,C3011811,필로 지갑  틸톤,https://image.msscdn.net/images/goods_img/20230109/3011811/3011811_16739337376982_125.jpg,그레이그레이(GRAYGRAY)
B054008,C3011708,필로 지갑 블랙,https://image.msscdn.net/images/goods_img/20230109/3011708/3011708_16739335071218_125.jpg,그레이그레이(GRAYGRAY)
B054008,C3011638,이탈리안 베지터블 페블 카드지갑 왁스 레드,https://image.msscdn.net/images/goods_img/20230109/3011638/3011638_16739150820381_125.jpg,그레이그레이(GRAYGRAY)
B054008,C3011490,이탈리안 베지터블 페블 카드지갑 터키 블루,https://image.msscdn.net/images/goods_img/20230109/3011490/3011490_16739148952186_125.jpg,그레이그레이(GRAYGRAY)
B054008,C3011418,이탈리안 베지터블 다락 지퍼지갑 리프 그린,https://image.msscdn.net/images/goods_img/20230109/3011418/3011418_16739145997678_125.jpg,그레이그레이(GRAYGRAY)
B054008,C3011284,이탈리안 베지터블 폴딩 지갑 리프 그린,https://image.msscdn.net/images/goods_img/20230109/3011284/3011284_16739144507808_125.jpg,그레이그레이(GRAYGRAY)
B054008,C3010725,이탈리안 베지터블 폴딩 지갑 네이비,https://image.msscdn.net/images/goods_img/20230109/3010725/3010725_16739144189204_125.jpg,그레이그레이(GRAYGRAY)
B054008,C3009775,세미서클 아코디언 카드지갑 그린,https://image.msscdn.net/images/goods_img/20230106/3009775/3009775_16729943637483_125.jpg,에가든(EGARDEN)
B054008,C3009764,세미서클 아코디언 카드지갑 레드,https://image.msscdn.net/images/goods_img/20230106/3009764/3009764_16729943196602_125.jpg,에가든(EGARDEN)
B054008,C3007413,[HARIATO] 브라운 시그니처 패턴 핸드폰 수납 월릿백,https://image.msscdn.net/images/goods_img/20230105/3007413/3007413_16728965861074_125.jpg,헤지스
B054008,C3007307,[KINGTON] 블랙 로고패턴 소가죽 중지갑,https://image.msscdn.net/images/goods_img/20230105/3007307/3007307_16728958152554_125.jpg,헤지스
B054008,C3005950,X409 캥거루 패스포트 월렛 코요테 브라운,https://image.msscdn.net/images/goods_img/20230104/3005950/3005950_16728131037615_125.jpg,포쉬프로젝트(POSH-PROJECTS)
B054008,C3005929,X409 캥거루 패스포트 월렛 네이비,https://image.msscdn.net/images/goods_img/20230104/3005929/3005929_16728127829206_125.jpg,포쉬프로젝트(POSH-PROJECTS)
B054008,C3005915,X409 캥거루 패스포트 월렛 블랙,https://image.msscdn.net/images/goods_img/20230104/3005915/3005915_16728125855388_125.jpg,포쉬프로젝트(POSH-PROJECTS)
B054008,C3005905,X409 캥거루 월렛 코요테 브라운,https://image.msscdn.net/images/goods_img/20230104/3005905/3005905_16728123478122_125.jpg,포쉬프로젝트(POSH-PROJECTS)
B054008,C3005892,X409 캥거루 월렛 네이비,https://image.msscdn.net/images/goods_img/20230104/3005892/3005892_16728121759618_125.jpg,포쉬프로젝트(POSH-PROJECTS)
B054008,C3005861,X409 캥거루 월렛 블랙,https://image.msscdn.net/images/goods_img/20230104/3005861/3005861_16728119868849_125.jpg,포쉬프로젝트(POSH-PROJECTS)
B054008,C3004934,포켓 시그니처 PU 지갑 [화이트],https://image.msscdn.net/images/goods_img/20230103/3004934/3004934_16734075375632_125.jpg,키르시(KIRSH)
B054008,C3004761,스탠다드 월렛,https://image.msscdn.net/images/goods_img/20230103/3004761/3004761_16739237948454_125.jpg,프루아(FFROI)
B054008,C3004491,[VICTORIA] 레드 체크배색 DD로고 3단 중지갑 DCWA3E403R2,https://image.msscdn.net/images/goods_img/20230103/3004491/3004491_16727316884985_125.jpg,닥스
B054008,C3004394,[아크릴볼] 베이지 로고배색 소가죽 반지갑,https://image.msscdn.net/images/goods_img/20230103/3004394/3004394_16728920949550_125.jpg,질스튜어트액세서리(JILLSTUART
B054008,C3004393,[아크릴볼] 블랙 로고배색 소가죽 반지갑,https://image.msscdn.net/images/goods_img/20230103/3004393/3004393_16728920907086_125.jpg,질스튜어트액세서리(JILLSTUART
B054008,C3004388,[PAPER] 그린 소가죽 2단 반지갑,https://image.msscdn.net/images/goods_img/20230103/3004388/3004388_16728919883272_125.jpg,질스튜어트액세서리(JILLSTUART
B054008,C3004386,[PAPER] 블랙 소가죽 2단 반지갑,https://image.msscdn.net/images/goods_img/20230103/3004386/3004386_17048462218223_125.jpg,질스튜어트액세서리(JILLSTUART
B054008,C3004384,[MOMA] 베이지 로고장식 소가죽 반지갑,https://image.msscdn.net/images/goods_img/20230103/3004384/3004384_16728919728103_125.jpg,질스튜어트액세서리(JILLSTUART
B054008,C3004383,[릴리] 블랙 베루 지퍼 카드지갑,https://image.msscdn.net/images/goods_img/20230103/3004383/3004383_16728920862575_125.jpg,질스튜어트액세서리(JILLSTUART
B054008,C3004381,[PAPER] 블랙 로고배색 소가죽 카드지갑,https://image.msscdn.net/images/goods_img/20230103/3004381/3004381_16728920634309_125.jpg,질스튜어트액세서리(JILLSTUART
B054008,C3004378,[ZIP STORY] 블랙 로고장식 소가죽 명함지갑,https://image.msscdn.net/images/goods_img/20230103/3004378/3004378_16728919684305_125.jpg,질스튜어트액세서리(JILLSTUART
B054008,C2926372,공용 크로커다일 로고 엠보 카드 홀더 - 블랙 / USL014831001,https://image.msscdn.net/images/goods_img/20221108/2926372/2926372_16721865473491_125.jpg,아미(AMI)
B054008,C2999653,(BE31A4T16Q)루시 카드지갑 - 스카이 블루,https://image.msscdn.net/images/goods_img/20221228/2999653/2999653_16722053734038_125.jpg,빈폴
B054008,C2999636,(BE31A4T17Q) 루시 멀티카드지갑  스카이 블루,https://image.msscdn.net/images/goods_img/20221228/2999636/2999636_16722051909530_125.jpg,빈폴
B054008,C2999631,(BE31A4T11Q)루시 3단 반지갑(smarT) - 스카이 블루,https://image.msscdn.net/images/goods_img/20221228/2999631/2999631_16722049880502_125.jpg,빈폴
B054008,C2999625,(BE31A4T10Q)루시 2단 장지갑 - 스카이 블루,https://image.msscdn.net/images/goods_img/20221228/2999625/2999625_16722048611907_125.jpg,빈폴
B054008,C2999516,(BE31A4T115)루시 3단 반지갑(smarT) - 블랙,https://image.msscdn.net/images/goods_img/20221228/2999516/2999516_16722026380477_125.jpg,빈폴
B054008,C2998095,[NEWYORK DENIM] 데님 레더 카드지갑,https://image.msscdn.net/images/goods_img/20221227/2998095/2998095_1_125.jpg,질스튜어트
B054008,C2997984,[릴리] 바이올렛 베루 지퍼 카드지갑,https://image.msscdn.net/images/goods_img/20221227/2997984/2997984_1_125.jpg,질스튜어트액세서리(JILLSTUART
B054008,C2997942,노아_카드지갑 AP7AW305,https://image.msscdn.net/images/goods_img/20221227/2997942/2997942_1_125.jpg,랩(LAP)
B054008,C2997936,노아_크로스미니지갑 AP7AW304,https://image.msscdn.net/images/goods_img/20221227/2997936/2997936_17072943828344_125.jpg,랩(LAP)
B054008,C2997032,RFID세이프 트래블 지갑,https://image.msscdn.net/images/goods_img/20221226/2997032/2997032_1_125.jpg,팩세이프(PACSAFE)
B054008,C2996694,클릭 카드 홀더-LEMON CRDHLD-CLIC-LMON,https://image.msscdn.net/images/goods_img/20221226/2996694/2996694_1_125.jpg,네이티브유니온(NATIVE
B054008,C2996693,클릭 카드 홀더-GLACIER CRDHLD-CLIC-GLAC,https://image.msscdn.net/images/goods_img/20221226/2996693/2996693_1_125.jpg,네이티브유니온(NATIVE
B054008,C2996691,클릭 카드 홀더-BLACK CRDHLD-CLIC-BLK,https://image.msscdn.net/images/goods_img/20221226/2996691/2996691_1_125.jpg,네이티브유니온(NATIVE
B054008,C2996681,클래식 맥세이프 마그네틱 지갑 KRAFT WFAWAL-KFT,https://image.msscdn.net/images/goods_img/20221226/2996681/2996681_1_125.jpg,네이티브유니온(NATIVE
B054008,C2996679,클래식 맥세이프 마그네틱 지갑 BLACK,https://image.msscdn.net/images/goods_img/20221226/2996679/2996679_1_125.jpg,네이티브유니온(NATIVE
B054008,C2944048,공용 4 스티치 지퍼 카드 케이스 - 블랙 / SA1VX0008P4745T8013,https://image.msscdn.net/images/goods_img/20221116/2944048/2944048_1_125.jpg,메종
B054008,C2944045,공용 4 스티치 카드 홀더 - 블랙 / SA1VX0003P4806T8013,https://image.msscdn.net/images/goods_img/20221116/2944045/2944045_1_125.jpg,메종
B054008,C2944043,공용 4 스티치 지퍼 반지갑 - 블랙 / SA1UI0019P4745T8013,https://image.msscdn.net/images/goods_img/20221116/2944043/2944043_1_125.jpg,메종
B054008,C2944040,공용 4 스티치 지퍼 머니클립 반지갑 - 블랙 / SA1UI0004P4806T8013,https://image.msscdn.net/images/goods_img/20221116/2944040/2944040_1_125.jpg,메종
B054008,C2994995,(BE31A3M345) 빈폴 헤릿 가로 미니지갑  블랙,https://image.msscdn.net/images/goods_img/20221223/2994995/2994995_1_125.jpg,빈폴
B054008,C2994993,(BE31A3M53P) 빈폴 헤릿 반지갑  블루,https://image.msscdn.net/images/goods_img/20221223/2994993/2994993_1_125.jpg,빈폴
B054008,C2994926,(BE31A3M57P) 빈폴 헤릿 낱장 카드지갑  블루,https://image.msscdn.net/images/goods_img/20221223/2994926/2994926_1_125.jpg,빈폴
B054008,C2994924,(BE31A3M56P) 빈폴 헤릿 명함지갑  블루,https://image.msscdn.net/images/goods_img/20221223/2994924/2994924_1_125.jpg,빈폴
B054008,C2851650,공용 4 스티치 카드 케이스 - 그레이지 / SA1VX0003P4806T2003,https://image.msscdn.net/images/goods_img/20221011/2851650/2851650_1_125.jpg,메종
B054008,C2993736,골프 클립 반지갑 - 3625-337-565,https://image.msscdn.net/images/goods_img/20221222/2993736/2993736_1_125.jpg,이안
B054008,C2993734,골프 슬림 장지갑 - 3625-337-564,https://image.msscdn.net/images/goods_img/20221222/2993734/2993734_1_125.jpg,이안
B054008,C2987739,뉴에어맨 짚 지갑 (블랙),https://image.msscdn.net/images/goods_img/20221219/2987739/2987739_1_125.jpg,컨티뉴(CONTINEW)
B054008,C2987738,뉴에어맨 짚 지갑 (브라운),https://image.msscdn.net/images/goods_img/20221219/2987738/2987738_1_125.jpg,컨티뉴(CONTINEW)
B054008,C2849868,여성 모노그램 로고 장지갑 - 블랙 / 6174150SX0E1000,https://image.msscdn.net/images/goods_img/20221011/2849868/2849868_1_125.jpg,생로랑(SAINT
B054008,C2985939,[이리스 월렛 백]Iris Wallet Bag,https://image.msscdn.net/images/goods_img/20221216/2985939/2985939_1_125.jpg,러브참(LOVECHARM)
B054008,C2985823,브라운 타탄 헤리티지 체크 지퍼 장지갑 DCWA4E935W2,https://image.msscdn.net/images/goods_img/20221216/2985823/2985823_1_125.jpg,닥스
B054008,C2985814,[CARLISLE]블랙 칼라일 엠보 가죽 골드DD 1단 카드지갑 DCHO3E216BK,https://image.msscdn.net/images/goods_img/20221216/2985814/2985814_1_125.jpg,닥스
B054008,C2985126,GAMVIT wallet Bag 갬빗 카드지갑_french black,https://image.msscdn.net/images/goods_img/20221216/2985126/2985126_1_125.jpg,콜테(CORTTE)
B054008,C2985125,GAMVIT wallet Bag 갬빗 카드지갑_gold black,https://image.msscdn.net/images/goods_img/20221216/2985125/2985125_16838692759578_125.jpg,콜테(CORTTE)
B054008,C2985124,GAMVIT wallet Bag 갬빗 카드지갑_camel,https://image.msscdn.net/images/goods_img/20221216/2985124/2985124_16838694827283_125.jpg,콜테(CORTTE)
B054008,C2984961,[3TYPE] SILVER CARD WALLET 카드지갑,https://image.msscdn.net/images/goods_img/20221215/2984961/2984961_1_125.jpg,콜테(CORTTE)
B054008,C2984901,[3TYPE] GREEN CARD WALLET 카드지갑,https://image.msscdn.net/images/goods_img/20221215/2984901/2984901_1_125.jpg,콜테(CORTTE)
B054008,C2984434,뉴에어맨 카드홀더(브라운),https://image.msscdn.net/images/goods_img/20221215/2984434/2984434_3_125.jpg,컨티뉴(CONTINEW)
B054008,C2984430,뉴에어맨 카드홀더(블랙),https://image.msscdn.net/images/goods_img/20221215/2984430/2984430_3_125.jpg,컨티뉴(CONTINEW)
B054008,C2983744,[Disney X HAZZYS] 레드 시그니처 패턴 위니더 푸우 카드 지갑,https://image.msscdn.net/images/goods_img/20221215/2983744/2983744_1_125.jpg,헤지스
B054008,C2983684,[NEWYORK DENIM] 데님 레더 카드오거나이저,https://image.msscdn.net/images/goods_img/20221215/2983684/2983684_1_125.jpg,질스튜어트
B054008,C2983567,[ZIP STORY] 그린 로고장식 소가죽 명함지갑,https://image.msscdn.net/images/goods_img/20221215/2983567/2983567_1_125.jpg,질스튜어트액세서리(JILLSTUART
B054008,C2982827,FlAP CARD WALLET 카드지갑 [3color],https://image.msscdn.net/images/goods_img/20221215/2982827/2982827_1_125.jpg,콜테(CORTTE)
B054008,C2982732,SQUARE CARD WALLET 카드지갑 [4color],https://image.msscdn.net/images/goods_img/20221214/2982732/2982732_1_125.jpg,콜테(CORTTE)
B054008,C2982320,Easypass Amante Card Wallet With Leather Strap Iceberg Green,https://image.msscdn.net/images/goods_img/20221214/2982320/2982320_11_125.jpg,조셉앤스테이시(JOSEPH&STACEY)
B054008,C2982318,Amante Multi Accodion Card Wallet Pink Lavender,https://image.msscdn.net/images/goods_img/20221214/2982318/2982318_1_125.jpg,조셉앤스테이시(JOSEPH&STACEY)
B054008,C2982315,Amante Multi Accodion Card Wallet Simply Tofu,https://image.msscdn.net/images/goods_img/20221214/2982315/2982315_1_125.jpg,조셉앤스테이시(JOSEPH&STACEY)
B054008,C2982312,Amante Accordion Card Wallet Wine Brown,https://image.msscdn.net/images/goods_img/20221214/2982312/2982312_6_125.jpg,조셉앤스테이시(JOSEPH&STACEY)
B054008,C2982308,Amante Accordion Card Wallet Midnight Navy,https://image.msscdn.net/images/goods_img/20221214/2982308/2982308_6_125.jpg,조셉앤스테이시(JOSEPH&STACEY)
B054008,C2982305,Amante Accordion Card Wallet Simply Tofu,https://image.msscdn.net/images/goods_img/20221214/2982305/2982305_6_125.jpg,조셉앤스테이시(JOSEPH&STACEY)
B054008,C2982303,Easypass Amante Folding Card Wallet Black,https://image.msscdn.net/images/goods_img/20221214/2982303/2982303_1_125.jpg,조셉앤스테이시(JOSEPH&STACEY)
B054008,C2982301,Easypass Amante Folding Card Wallet Lemon,https://image.msscdn.net/images/goods_img/20221214/2982301/2982301_1_125.jpg,조셉앤스테이시(JOSEPH&STACEY)
B054008,C2982297,Easypass Amante Folding Card Wallet Simply Tofu,https://image.msscdn.net/images/goods_img/20221214/2982297/2982297_1_125.jpg,조셉앤스테이시(JOSEPH&STACEY)
B054008,C2982233,Easypass Amante Card Wallet With Leather Strap Orchid Flower,https://image.msscdn.net/images/goods_img/20221214/2982233/2982233_11_125.jpg,조셉앤스테이시(JOSEPH&STACEY)
B054008,C2980634,제니스 카드지갑,https://image.msscdn.net/images/goods_img/20221213/2980634/2980634_1_125.jpg,미녹(MINOC)
