category_small_code,product_code,product_name,product_img_url,brand_name
B003005,C3215170,에어쿨링 프론트 슬릿 부츠컷 레깅스 (숏)_올리브그린,https://image.msscdn.net/images/goods_img/20230407/3215170/3215170_16843137899595_125.jpg,안다르(ANDAR)
B003005,C3215169,에어쿨링 프론트 슬릿 부츠컷 레깅스 (숏)_크레페크림,https://image.msscdn.net/images/goods_img/20230407/3215169/3215169_16843137951247_125.jpg,안다르(ANDAR)
B003005,C3214684,에어쿨링 지니 시그니처 9부 레깅스_벨벳퍼플,https://image.msscdn.net/images/goods_img/20230407/3214684/3214684_16808298190878_125.jpg,안다르(ANDAR)
B003005,C3214682,에어쿨링 지니 시그니처 9부 레깅스_세이지리프,https://image.msscdn.net/images/goods_img/20230407/3214682/3214682_16808298144624_125.jpg,안다르(ANDAR)
B003005,C3214679,에어쿨링 지니 시그니처 9부 레깅스_월넛브라운,https://image.msscdn.net/images/goods_img/20230407/3214679/3214679_16808298087844_125.jpg,안다르(ANDAR)
B003005,C3214677,에어쿨링 지니 시그니처 9부 레깅스_앤트러사이트그레이,https://image.msscdn.net/images/goods_img/20230407/3214677/3214677_16808298041943_125.jpg,안다르(ANDAR)
B003005,C3214675,에어쿨링 지니 시그니처 9부 레깅스_문릿네이비,https://image.msscdn.net/images/goods_img/20230407/3214675/3214675_16808297988739_125.jpg,안다르(ANDAR)
B003005,C3213425,[패키지] 와일드 부츠컷 레깅스,https://image.msscdn.net/images/goods_img/20230406/3213425/3213425_16816950707575_125.jpg,콘치웨어(CONCHWEAR)
B003005,C3212832,바이오메카 컴프레션 타이즈,https://image.msscdn.net/images/goods_img/20230406/3212832/3212832_16807643428468_125.jpg,베넘(VENUM)
B003005,C3209726,쿨링 바이커 쇼츠 3부,https://image.msscdn.net/images/goods_img/20230405/3209726/3209726_16806798305477_125.jpg,몰든(MALDEN)
B003005,C3206230,여성 골지 트레이닝 레깅스 SPFFCNFL252WNYL,https://image.msscdn.net/images/goods_img/20230404/3206230/3206230_16806002932145_125.jpg,스파이더(SPYDER)
B003005,C3206205,여성 트레이닝 화이트 밴딩 레깅스 SPGPCNFL258WDGR,https://image.msscdn.net/images/goods_img/20230404/3206205/3206205_16806000726287_125.jpg,스파이더(SPYDER)
B003005,C3206199,여성 트레이닝 화이트 밴딩 레깅스 SPGPCNFL258WLRD,https://image.msscdn.net/images/goods_img/20230404/3206199/3206199_16806000296072_125.jpg,스파이더(SPYDER)
B003005,C3205773,[CDU] 에일 큐롯 데님 팬츠,https://image.msscdn.net/images/goods_img/20230404/3205773/3205773_16805986301803_125.jpg,스타일노리터(STYLE
B003005,C3205772,[CDU] 조이 큐롯 숏 팬츠,https://image.msscdn.net/images/goods_img/20230404/3205772/3205772_16806568215293_125.jpg,스타일노리터(STYLE
B003005,C3204525,CLWP9133 라인 레깅스 로즈핑크,https://image.msscdn.net/images/goods_img/20230404/3204525/3204525_16805829788689_125.jpg,씨엘코코(CIELCOCO)
B003005,C3195101,엘플렉스 F 크로스 업 5부 레깅스_6COLOR,https://image.msscdn.net/images/goods_img/20230330/3195101/3195101_16801623038089_125.jpg,그란데라인(GRANDE
B003005,C3194749,엘플렉스 제로컷 레깅스_12COLOR,https://image.msscdn.net/images/goods_img/20230330/3194749/3194749_16926141861423_125.jpg,그란데라인(GRANDE
B003005,C3269413,UFC 라인 슬림핏 부츠컷 레깅스 (W) 바이올렛 U4TGU1203VI,https://image.msscdn.net/images/goods_img/20230428/3269413/3269413_16826772322347_125.jpg,유에프씨
B003005,C3269411,UFC 라인 슬림핏 부츠컷 레깅스 (W) 블랙 U4TGU1203BK,https://image.msscdn.net/images/goods_img/20230428/3269411/3269411_16826772062932_125.jpg,유에프씨
B003005,C3269410,UFC 라인 슬림핏 부츠컷 레깅스 (W) 라이트 그레이 U4TGU1203LG,https://image.msscdn.net/images/goods_img/20230428/3269410/3269410_16826771807555_125.jpg,유에프씨
B003005,C3269409,UFC 프로 슬림핏 바이커 쇼츠 (W) 블랙 U4TGU2204BK,https://image.msscdn.net/images/goods_img/20230428/3269409/3269409_16826771557973_125.jpg,유에프씨
B003005,C3263970,CHECK SHORTS (BLUE),https://image.msscdn.net/images/goods_img/20230426/3263970/3263970_17043573717556_125.jpg,시눈(SINOON)
B003005,C3263969,CHECK SHORTS (BLACK),https://image.msscdn.net/images/goods_img/20230426/3263969/3263969_17043573789503_125.jpg,시눈(SINOON)
B003005,C3260126,여성 일체형 레깅스 JKPNX23228BLK,https://image.msscdn.net/images/goods_img/20230425/3260126/3260126_16878325136163_125.jpg,코오롱스포츠(KOLON
B003005,C3259866,여성 기본 레깅스 JKPNX23208BLK,https://image.msscdn.net/images/goods_img/20230425/3259866/3259866_16878292656036_125.jpg,코오롱스포츠(KOLON
B003005,C3258849,릴레어 포켓 9부 레깅스_블랙,https://image.msscdn.net/images/goods_img/20230425/3258849/3258849_16823945388887_125.jpg,안다르(ANDAR)
B003005,C3258848,릴레어 포켓 9부 레깅스_블루베리,https://image.msscdn.net/images/goods_img/20230425/3258848/3258848_16823945311773_125.jpg,안다르(ANDAR)
B003005,C3258847,릴레어 포켓 9부 레깅스_블루셰도우,https://image.msscdn.net/images/goods_img/20230425/3258847/3258847_16823945246128_125.jpg,안다르(ANDAR)
B003005,C3258846,릴레어 포켓 9부 레깅스_데저트그린,https://image.msscdn.net/images/goods_img/20230425/3258846/3258846_16823945155643_125.jpg,안다르(ANDAR)
B003005,C3258844,릴레어 크로스 8.2부 레깅스_블랙,https://image.msscdn.net/images/goods_img/20230425/3258844/3258844_16823945075973_125.jpg,안다르(ANDAR)
B003005,C3136225,NF6KP02B 하이브리드 하이커 레깅스,https://image.msscdn.net/images/goods_img/20230309/3136225/3136225_16783403464962_125.jpg,노스페이스(THE
B003005,C3136219,NF6KP02A 하이브리드 하이커 레깅스,https://image.msscdn.net/images/goods_img/20230309/3136219/3136219_16783402900062_125.jpg,노스페이스(THE
B003005,C3135641,BLAH LEGGINGS (GREEN),https://image.msscdn.net/images/goods_img/20230309/3135641/3135641_16783354756294_125.jpg,블라블라키아(BLABLAKIA)
B003005,C3135626,BLAH LEGGINGS (PURPLE),https://image.msscdn.net/images/goods_img/20230309/3135626/3135626_16783352813930_125.jpg,블라블라키아(BLABLAKIA)
B003005,C3132765,세이 플레어 부츠컷 레깅스 DBF3S-9127 2colors,https://image.msscdn.net/images/goods_img/20230308/3132765/3132765_16782584815360_125.jpg,뒤란(DURAN)
B003005,C3132614,RB Sports Biker Short Blue,https://image.msscdn.net/images/goods_img/20230308/3132614/3132614_16782572785911_125.jpg,래비티
B003005,C3130662,RIBBON BIKER SHORTS,https://image.msscdn.net/images/goods_img/20230307/3130662/3130662_16781969634368_125.jpg,로액슈얼(LO
B003005,C3129588,썬줄나염7부레깅스(WHITEBLACKGREY)_01P352004,https://image.msscdn.net/images/goods_img/20230307/3129588/3129588_16781763112604_125.jpg,아가방(AGABANG)
B003005,C3129316,골프 바이크 팬츠,https://image.msscdn.net/images/goods_img/20230307/3129316/3129316_16781747271161_125.jpg,트리메르(TRIMERE)
B003005,C3127367,레터링레깅스(WHITEPINKGREY)_01N352001,https://image.msscdn.net/images/goods_img/20230307/3127367/3127367_16781579803761_125.jpg,아가방(AGABANG)
B003005,C3127246,SAM0120 플렉스 페더 맨즈 레깅스 블랙,https://image.msscdn.net/images/goods_img/20230307/3127246/3127246_16781570643299_125.jpg,스컬피그(SKULLPIG)
B003005,C3127245,SAM0119 올데이 맨즈 투인원 레깅스 블랙,https://image.msscdn.net/images/goods_img/20230307/3127245/3127245_16781570576726_125.jpg,스컬피그(SKULLPIG)
B003005,C3126210,여성 빅 레터 라인 레깅스 SPGPCNFL355WNVY,https://image.msscdn.net/images/goods_img/20230306/3126210/3126210_16781516982008_125.jpg,스파이더(SPYDER)
B003005,C3126208,여성 빅 레터 라인 레깅스 SPGPCNFL355WBLK,https://image.msscdn.net/images/goods_img/20230306/3126208/3126208_16781517250487_125.jpg,스파이더(SPYDER)
B003005,C3125569,엘플렉스 F 힙 업 레깅스_8COLOR,https://image.msscdn.net/images/goods_img/20230306/3125569/3125569_16974318779166_125.jpg,그란데라인(GRANDE
B003005,C3125508,[SET] 에센셜 시그니처 레깅스+액티브 쇼츠,https://image.msscdn.net/images/goods_img/20230306/3125508/3125508_16780934152743_125.jpg,짐브로(GBRO)
B003005,C3124200,[무료반품] 7부 우븐 팬츠 레깅스 WZ-M321,https://image.msscdn.net/images/goods_img/20230306/3124200/3124200_16780782902859_125.jpg,프로-스펙스(PRO-SPECS)
B003005,C3123936,로어 프로 쇼츠,https://image.msscdn.net/images/goods_img/20230306/3123936/3123936_16780723200098_125.jpg,에이치덱스(HDEX)
B003005,C3123897,밸런스 쇼츠 4 color,https://image.msscdn.net/images/goods_img/20230306/3123897/3123897_16780732955195_125.jpg,에이치덱스(HDEX)
B003005,C3122297,ACTIF INNER SHORTS_BEIGE,https://image.msscdn.net/images/goods_img/20230303/3122297/3122297_16781594874147_125.jpg,마르디
B003005,C3122294,ACTIF INNER SHORTS_BLACK,https://image.msscdn.net/images/goods_img/20230303/3122294/3122294_16781594592779_125.jpg,마르디
B003005,C3122288,ACTIF INNER SHORTS_IVORY,https://image.msscdn.net/images/goods_img/20230303/3122288/3122288_16778358257435_125.jpg,마르디
B003005,C3121647,(S)팝포인트레깅스(CREAM)_07Q03201201,https://image.msscdn.net/images/goods_img/20230303/3121647/3121647_16778288365762_125.jpg,에뜨와(ETTOI)
B003005,C3121633,(S)팝레깅스(L/BEIGE)_07Q03201125,https://image.msscdn.net/images/goods_img/20230303/3121633/3121633_16778287995539_125.jpg,에뜨와(ETTOI)
B003005,C3119657,사이드 라인 레깅스 블랙,https://image.msscdn.net/images/goods_img/20230303/3119657/3119657_16825633175587_125.png,널디(NERDY)
B003005,C3119654,사이드 라인 레깅스 핑크,https://image.msscdn.net/images/goods_img/20230303/3119654/3119654_16825633114876_125.png,널디(NERDY)
B003005,C3119652,사이드 라인 레깅스 그린,https://image.msscdn.net/images/goods_img/20230303/3119652/3119652_16825633038403_125.png,널디(NERDY)
B003005,C3119649,사이드 라인 레깅스 블루,https://image.msscdn.net/images/goods_img/20230303/3119649/3119649_16825632981083_125.png,널디(NERDY)
B003005,C3119647,사이드 라인 레깅스 네이비,https://image.msscdn.net/images/goods_img/20230303/3119647/3119647_16782575288193_125.png,널디(NERDY)
B003005,C3119645,사이드 라인 레깅스 퍼플,https://image.msscdn.net/images/goods_img/20230303/3119645/3119645_16825632909412_125.png,널디(NERDY)
B003005,C3119643,사이드 라인 레깅스 라이트그레이,https://image.msscdn.net/images/goods_img/20230303/3119643/3119643_16825632832747_125.png,널디(NERDY)
B003005,C3119640,사이드 라인 레깅스 차콜,https://image.msscdn.net/images/goods_img/20230303/3119640/3119640_16825632755019_125.png,널디(NERDY)
B003005,C3119635,사이드 라인 레깅스 브라운,https://image.msscdn.net/images/goods_img/20230303/3119635/3119635_16825632613020_125.png,널디(NERDY)
B003005,C3119634,사이드 라인 레깅스 로즈핑크,https://image.msscdn.net/images/goods_img/20230303/3119634/3119634_16825632407137_125.png,널디(NERDY)
B003005,C3118885,Banding Training Shorts Brown,https://image.msscdn.net/images/goods_img/20230302/3118885/3118885_16783423600979_125.jpg,스컬프터(SCULPTOR)
B003005,C3118883,Banding Training Tights Brown,https://image.msscdn.net/images/goods_img/20230302/3118883/3118883_16782843004103_125.jpg,스컬프터(SCULPTOR)
B003005,C3118882,Banding Training Tights Black,https://image.msscdn.net/images/goods_img/20230302/3118882/3118882_16782843097673_125.jpg,스컬프터(SCULPTOR)
B003005,C3116428,에어쿨링 4.5부 레깅스_블랙,https://image.msscdn.net/images/goods_img/20230302/3116428/3116428_16777249126212_125.jpg,안다르(ANDAR)
B003005,C3116427,에어쿨링 4.5부 레깅스_마운틴뷰,https://image.msscdn.net/images/goods_img/20230302/3116427/3116427_16777249077076_125.jpg,안다르(ANDAR)
B003005,C3116426,에어쿨링 4.5부 레깅스_크레페크림,https://image.msscdn.net/images/goods_img/20230302/3116426/3116426_16777249031436_125.jpg,안다르(ANDAR)
B003005,C3116425,에어쿨링 4.5부 레깅스_타이드블루,https://image.msscdn.net/images/goods_img/20230302/3116425/3116425_16777248978260_125.jpg,안다르(ANDAR)
B003005,C3116424,에어쿨링 4.5부 레깅스_스플래쉬민트,https://image.msscdn.net/images/goods_img/20230302/3116424/3116424_16777248924038_125.jpg,안다르(ANDAR)
B003005,C3114697,네로 5부 레깅스,https://image.msscdn.net/images/goods_img/20230228/3114697/3114697_16775765472148_125.jpg,로아앤제인(ROANJANE)
B003005,C3114339,제니 7부 + 9부 세트,https://image.msscdn.net/images/goods_img/20230228/3114339/3114339_16777507663192_125.jpg,녹족(NOKJOK)
B003005,C3114132,여아 바이올렛 레깅스,https://image.msscdn.net/images/goods_img/20230228/3114132/3114132_16775700203519_125.jpg,빈(BEEN)
B003005,C3114108,여아 라이트 베이지 레깅스,https://image.msscdn.net/images/goods_img/20230228/3114108/3114108_16775698282456_125.jpg,빈(BEEN)
B003005,C3113811,[PWX]Q123-4611-1DN 여성 투인원 스커트 레깅스,https://image.msscdn.net/images/goods_img/20230228/3113811/3113811_16775685122392_125.jpg,프로월드컵(PROWORLDCUP)
B003005,C3113809,[PWX]Q123-4612-1ZB 여성 투인원 스커트 레깅스,https://image.msscdn.net/images/goods_img/20230228/3113809/3113809_16775685058616_125.jpg,프로월드컵(PROWORLDCUP)
B003005,C3113794,[PWX]Q123-4511-1CG 남성 투인원 레깅스 팬츠,https://image.msscdn.net/images/goods_img/20230228/3113794/3113794_16775683213044_125.jpg,프로월드컵(PROWORLDCUP)
B003005,C3113793,[PWX]Q123-4512-1ZB 남성 투인원 레깅스 팬츠,https://image.msscdn.net/images/goods_img/20230228/3113793/3113793_16775683155533_125.jpg,프로월드컵(PROWORLDCUP)
B003005,C3113248,COLOR SHORT LEGGINGS,https://image.msscdn.net/images/goods_img/20230228/3113248/3113248_16775626370862_125.gif,플리즈프로젝트(PLZPROJECT)
B003005,C3111381,티니핑 하츄 블라썸 치렝스,https://image.msscdn.net/images/goods_img/20230227/3111381/3111381_16774916818727_125.jpg,이모션
B003005,C3111380,티니핑 하츄 리본 샤망사 치렝스,https://image.msscdn.net/images/goods_img/20230227/3111380/3111380_16774916763025_125.jpg,이모션
B003005,C3111169,레나 7부 레깅스 + 9부 레깅스 세트,https://image.msscdn.net/images/goods_img/20230227/3111169/3111169_16777513851971_125.jpg,녹족(NOKJOK)
B003005,C3111102,액티브 스포츠 레깅스,https://image.msscdn.net/images/goods_img/20230227/3111102/3111102_16774881521562_125.jpg,짐브로(GBRO)
B003005,C3111070,하이게이지 5부 레깅스 2종세트,https://image.msscdn.net/images/goods_img/20230227/3111070/3111070_16941388684309_125.jpg,녹족(NOKJOK)
B003005,C3105200,트래블 여성용 레깅스 BLACK,https://image.msscdn.net/images/goods_img/20230223/3105200/3105200_16771438815397_125.jpg,씨엔엔
B003005,C3105199,트래블 여성용 레깅스 BRICK,https://image.msscdn.net/images/goods_img/20230223/3105199/3105199_16771438410038_125.jpg,씨엔엔
B003005,C3105192,바운드 5부 레깅스,https://image.msscdn.net/images/goods_img/20230223/3105192/3105192_16771456470316_125.jpg,보조개(BOJOGE)
B003005,C3103906,BIKER SHORT LEGGINGS - BLACK,https://image.msscdn.net/images/goods_img/20230223/3103906/3103906_16848966459139_125.jpg,포트메인(PORT
B003005,C3102316,여성 조거 레깅스_JKPNX23218LAK,https://image.msscdn.net/images/goods_img/20230222/3102316/3102316_16878285398422_125.jpg,코오롱스포츠(KOLON
B003005,C3101834,빅로고 크레용 레깅스_KO5GSU928BK,https://image.msscdn.net/images/goods_img/20230222/3101834/3101834_16770522431849_125.jpg,지프키즈(JEEPKIDS)
B003005,C3097574,파이핑 바이커 쇼츠_블랙,https://image.msscdn.net/images/goods_img/20230221/3097574/3097574_16975243445002_125.jpg,오아이오아이컬렉션(OIOICOLLECTION)
B003005,C3097573,파이핑 바이커 쇼츠_블루,https://image.msscdn.net/images/goods_img/20230221/3097573/3097573_16975242879983_125.jpg,오아이오아이컬렉션(OIOICOLLECTION)
B003005,C3096970,W 나우이지레깅스_GV,https://image.msscdn.net/images/goods_img/20230221/3096970/3096970_16769588362189_125.jpg,나우(NAU)
B003005,C3096969,W 이지레깅스팬츠_RP,https://image.msscdn.net/images/goods_img/20230221/3096969/3096969_16769588302103_125.jpg,나우(NAU)
B003005,C3096968,W 이지레깅스팬츠EX_NA,https://image.msscdn.net/images/goods_img/20230221/3096968/3096968_16769588239689_125.jpg,나우(NAU)
B003005,C3096966,W 나우이지레깅스_BK,https://image.msscdn.net/images/goods_img/20230221/3096966/3096966_16769588169617_125.jpg,나우(NAU)
B003005,C3096965,W 이지레깅스팬츠_NA,https://image.msscdn.net/images/goods_img/20230221/3096965/3096965_16769588104160_125.jpg,나우(NAU)
B003005,C3096106,SA0148 익스트림 맥스 업 레깅스 핑키코랄,https://image.msscdn.net/images/goods_img/20230221/3096106/3096106_16837835973370_125.jpg,스컬피그(SKULLPIG)
B003005,C3096104,SA0145 익스트림 맥스 업 레깅스 문라이트블루,https://image.msscdn.net/images/goods_img/20230221/3096104/3096104_16837835643960_125.jpg,스컬피그(SKULLPIG)
B003005,C3096100,SA0146 익스트림 맥스 업 레깅스 헤이즈핑크,https://image.msscdn.net/images/goods_img/20230221/3096100/3096100_16837835417582_125.jpg,스컬피그(SKULLPIG)
B003005,C3096098,SA0147 익스트림 맥스 업 레깅스 소프트베이지,https://image.msscdn.net/images/goods_img/20230221/3096098/3096098_16837835100773_125.jpg,스컬피그(SKULLPIG)
B003005,C3096096,SA0142 익스트림 맥스 업 레깅스 블랙,https://image.msscdn.net/images/goods_img/20230221/3096096/3096096_16837834690556_125.jpg,스컬피그(SKULLPIG)
B003005,C3096095,SA0143 익스트림 맥스 업 레깅스 애쉬차콜,https://image.msscdn.net/images/goods_img/20230221/3096095/3096095_16837834382986_125.jpg,스컬피그(SKULLPIG)
B003005,C3096094,SA0144 익스트림 맥스 업 레깅스 멜로우그레이,https://image.msscdn.net/images/goods_img/20230221/3096094/3096094_16837833971803_125.jpg,스컬피그(SKULLPIG)
