category_small_code,product_code,product_name,product_img_url,brand_name
B008001,C2889388,BALANSA CO SOCKS GREY,https://image.msscdn.net/images/goods_img/20221025/2889388/2889388_16739189681070_125.jpg,시에라디자인(SIERRA
B008001,C2889371,BALANSA CO SOCKS WHITE,https://image.msscdn.net/images/goods_img/20221025/2889371/2889371_16739189743978_125.jpg,시에라디자인(SIERRA
B008001,C2889365,BALANSA CO SOCKS BLACK,https://image.msscdn.net/images/goods_img/20221025/2889365/2889365_16739189611839_125.jpg,시에라디자인(SIERRA
B008001,C2889210,립 워머 로지,https://image.msscdn.net/images/goods_img/20221025/2889210/2889210_16981341203488_125.jpg,파이브라인(FIVELINE)
B008001,C2887747,립 워머 아이보리,https://image.msscdn.net/images/goods_img/20221024/2887747/2887747_1_125.jpg,파이브라인(FIVELINE)
B008001,C2886875,OVER SOCKS FURRY CAMO,https://image.msscdn.net/images/goods_img/20221024/2886875/2886875_1_125.jpg,폴러스터프(POLERSTUFF)
B008001,C2798633,공용 트리컬러 폭스 패치 양말 - 네이비 / AU06400KT0010P480,https://image.msscdn.net/images/goods_img/20220916/2798633/2798633_1_125.jpg,메종
B008001,C2884699,[3PACK]써니 플라워 삭스 3족,https://image.msscdn.net/images/goods_img/20221023/2884699/2884699_1_125.jpg,비아리츠(BIARRITZ)
B008001,C2884560,[2PACK]남여공용 쿠키비 스포티 삭스 2족,https://image.msscdn.net/images/goods_img/20221022/2884560/2884560_1_125.jpg,바나나시스터즈(BANANA
B008001,C2884548,남성 오슬로 클래식 골지 양말,https://image.msscdn.net/images/goods_img/20221022/2884548/2884548_1_125.jpg,바나나시스터즈(BANANA
B008001,C2884478,[5PACK] 니트 더블코튼 168N 골지 갑종 니삭스,https://image.msscdn.net/images/goods_img/20221022/2884478/2884478_2_125.jpg,삭스에이(SOCKSA)
B008001,C2884246,버디드라이 골프 크루삭스_VER2,https://image.msscdn.net/images/goods_img/20221021/2884246/2884246_1_125.jpg,렉시(REXY)
B008001,C2884245,어프로치 밸런스 앵클삭스_VER2,https://image.msscdn.net/images/goods_img/20221021/2884245/2884245_1_125.jpg,렉시(REXY)
B008001,C2884243,리니어 밸런스 앵클삭스_VER2,https://image.msscdn.net/images/goods_img/20221021/2884243/2884243_1_125.jpg,렉시(REXY)
B008001,C2884242,어프로치 밸런스 미드삭스_VER2,https://image.msscdn.net/images/goods_img/20221021/2884242/2884242_1_125.jpg,렉시(REXY)
B008001,C2884241,남성 어크로스 밸런스 크루삭스_VER2,https://image.msscdn.net/images/goods_img/20221021/2884241/2884241_1_125.jpg,렉시(REXY)
B008001,C2884239,볼트론 밸런스 미드삭스_VER2,https://image.msscdn.net/images/goods_img/20221021/2884239/2884239_1_125.jpg,렉시(REXY)
B008001,C2884225,남여공용  로우비 스포티  삭스 3color,https://image.msscdn.net/images/goods_img/20221021/2884225/2884225_1_125.jpg,바나나시스터즈(BANANA
B008001,C2884142,하트비 삭스,https://image.msscdn.net/images/goods_img/20221021/2884142/2884142_2_125.jpg,바나나시스터즈(BANANA
B008001,C2884076,더블 논슬립 크루 삭스 (WEFOOT),https://image.msscdn.net/images/goods_img/20221021/2884076/2884076_16740933462980_125.jpg,위풋(WEFOOT)
B008001,C2882559,스크립트삭스(SX001),https://image.msscdn.net/images/goods_img/20221021/2882559/2882559_1_125.jpg,게리앤프레키(GERI
B008001,C2880567,겨울 폴리탐 양말 3켤레 세트,https://image.msscdn.net/images/goods_img/20221020/2880567/2880567_1_125.jpg,삭스앤드(SOCKSAND)
B008001,C2880531,Golfday Socks - Brown,https://image.msscdn.net/images/goods_img/20221020/2880531/2880531_1_125.jpg,앤투마스(ANTOMARS)
B008001,C2880529,Essential Socks - Ivory,https://image.msscdn.net/images/goods_img/20221020/2880529/2880529_2_125.jpg,앤투마스(ANTOMARS)
B008001,C2880528,Stripe Socks - Ivory,https://image.msscdn.net/images/goods_img/20221020/2880528/2880528_1_125.jpg,앤투마스(ANTOMARS)
B008001,C2880527,Textbook Logo Socks - Navy,https://image.msscdn.net/images/goods_img/20221020/2880527/2880527_2_125.jpg,앤투마스(ANTOMARS)
B008001,C2880526,Textbook Logo Socks - Ivory,https://image.msscdn.net/images/goods_img/20221020/2880526/2880526_1_125.jpg,앤투마스(ANTOMARS)
B008001,C2879596,STRING LEG WARMER KHAKI,https://image.msscdn.net/images/goods_img/20221020/2879596/2879596_1_125.jpg,엘이이와이(L.E.E.Y)
B008001,C2879582,STRING LEG WARMER BEIGE,https://image.msscdn.net/images/goods_img/20221020/2879582/2879582_1_125.jpg,엘이이와이(L.E.E.Y)
B008001,C2879109,Golfday Socks - Navy,https://image.msscdn.net/images/goods_img/20221020/2879109/2879109_6_125.jpg,앤투마스(ANTOMARS)
B008001,C2878893,[20PACK] 스탠다드 무지 발목 양말,https://image.msscdn.net/images/goods_img/20221020/2878893/2878893_1_125.jpg,노디자인(NODESIGN)
B008001,C2878756,스트라이프 크루 삭스,https://image.msscdn.net/images/goods_img/20221020/2878756/2878756_1_125.jpg,라이프워크(LIFEWORK)
B008001,C2878533,남성용 삭스 YJ-HA-74,https://image.msscdn.net/images/goods_img/20221020/2878533/2878533_1_125.jpg,아비루즈(ABIRUZ)
B008001,C2878510,[5PACK] 니트 더블코튼 168N 프레첼 링크스 갑종 니삭스,https://image.msscdn.net/images/goods_img/20221020/2878510/2878510_1_125.jpg,삭스에이(SOCKSA)
B008001,C2878501,남성용 삭스 YJ-BT-41(2 Color),https://image.msscdn.net/images/goods_img/20221020/2878501/2878501_1_125.jpg,아비루즈(ABIRUZ)
B008001,C2878483,남성용 삭스 YJ-HA-75,https://image.msscdn.net/images/goods_img/20221020/2878483/2878483_1_125.jpg,아비루즈(ABIRUZ)
B008001,C2877467,Knit Leg Warmer [KHAKI],https://image.msscdn.net/images/goods_img/20221019/2877467/2877467_2_125.jpg,로씨로씨(ROCCI
B008001,C2877144,시그니쳐 무비 나이트,https://image.msscdn.net/images/goods_img/20221019/2877144/2877144_1_125.jpg,아메리칸삭스(AMERICAN
B008001,C2877088,시그니쳐 디아 데 로스 뮤에르토스,https://image.msscdn.net/images/goods_img/20221019/2877088/2877088_1_125.jpg,아메리칸삭스(AMERICAN
B008001,C2877071,시그니쳐 버거,https://image.msscdn.net/images/goods_img/20221019/2877071/2877071_1_125.jpg,아메리칸삭스(AMERICAN
B008001,C2877052,시그니쳐 유 썩,https://image.msscdn.net/images/goods_img/20221019/2877052/2877052_1_125.jpg,아메리칸삭스(AMERICAN
B008001,C2877047,Earth Terry Socks - Stone,https://image.msscdn.net/images/goods_img/20221019/2877047/2877047_16733377364233_125.jpg,배드블러드(BADBLOOD)
B008001,C2877046,Earth Terry Socks - Bronze,https://image.msscdn.net/images/goods_img/20221019/2877046/2877046_16733380746350_125.jpg,배드블러드(BADBLOOD)
B008001,C2877034,Earth Terry Socks - Anthracite,https://image.msscdn.net/images/goods_img/20221019/2877034/2877034_16733381116311_125.jpg,배드블러드(BADBLOOD)
B008001,C2875708,[테디아일랜드] 키즈양말 4족 세트 HPKL8CA1TU,https://image.msscdn.net/images/goods_img/20221019/2875708/2875708_1_125.jpg,슈펜키즈(SHOOPENKIDS)
B008001,C2875622,GOZER® X Smiley® SPORTS SOCKS,https://image.msscdn.net/images/goods_img/20221019/2875622/2875622_1_125.jpg,고저(GOZER)
B008001,C2874909,남성용 삭스 HA-83,https://image.msscdn.net/images/goods_img/20221019/2874909/2874909_1_125.jpg,아비루즈(ABIRUZ)
B008001,C2874884,남성용 삭스 HA-91 (Brown),https://image.msscdn.net/images/goods_img/20221019/2874884/2874884_1_125.jpg,아비루즈(ABIRUZ)
B008001,C2874491,컬러배색 중목 캐주얼 양말,https://image.msscdn.net/images/goods_img/20221019/2874491/2874491_1_125.jpg,발비(BALBI)
B008001,C2874490,그린악어 자수그래픽 하이니삭스,https://image.msscdn.net/images/goods_img/20221019/2874490/2874490_1_125.jpg,발비(BALBI)
B008001,C2874488,자가드 그래픽 블랙 오버니삭스,https://image.msscdn.net/images/goods_img/20221019/2874488/2874488_1_125.jpg,발비(BALBI)
B008001,C2873552,ADI 23 SOCK HT5027,https://image.msscdn.net/images/goods_img/20221018/2873552/2873552_16969991668333_125.jpg,아디다스(ADIDAS)
B008001,C2873022,223 브러쉬 레그 워머 - 블랙,https://image.msscdn.net/images/goods_img/20221018/2873022/2873022_1_125.jpg,로즈애플
B008001,C2873017,223 브러쉬 레그 워머 - 화이트,https://image.msscdn.net/images/goods_img/20221018/2873017/2873017_1_125.jpg,로즈애플
B008001,C2872823,SA8159 테리 기모 삭스 블랙,https://image.msscdn.net/images/goods_img/20221018/2872823/2872823_1_125.jpg,스컬피그(SKULLPIG)
B008001,C2872816,로고 울 양말 GREY,https://image.msscdn.net/images/goods_img/20221018/2872816/2872816_1_125.jpg,코닥(KODAK)
B008001,C2872813,로고 울 양말 BROWN,https://image.msscdn.net/images/goods_img/20221018/2872813/2872813_1_125.jpg,코닥(KODAK)
B008001,C2872811,로고 울 양말 IVORY,https://image.msscdn.net/images/goods_img/20221018/2872811/2872811_1_125.jpg,코닥(KODAK)
B008001,C2872809,코다컬러 울 양말 ORANGE,https://image.msscdn.net/images/goods_img/20221018/2872809/2872809_1_125.jpg,코닥(KODAK)
B008001,C2872808,코다컬러 울 양말 NAVY,https://image.msscdn.net/images/goods_img/20221018/2872808/2872808_1_125.jpg,코닥(KODAK)
B008001,C2872807,코다컬러 울 양말 KHAKI,https://image.msscdn.net/images/goods_img/20221018/2872807/2872807_1_125.jpg,코닥(KODAK)
B008001,C2872762,SA8164 테리 기모 삭스 블루,https://image.msscdn.net/images/goods_img/20221018/2872762/2872762_1_125.jpg,스컬피그(SKULLPIG)
B008001,C2872761,SA8163 테리 기모 삭스 민트,https://image.msscdn.net/images/goods_img/20221018/2872761/2872761_1_125.jpg,스컬피그(SKULLPIG)
B008001,C2872760,SA8162 테리 기모 삭스 퍼플,https://image.msscdn.net/images/goods_img/20221018/2872760/2872760_1_125.jpg,스컬피그(SKULLPIG)
B008001,C2872759,SA8161 테리 기모 삭스 핑크,https://image.msscdn.net/images/goods_img/20221018/2872759/2872759_1_125.jpg,스컬피그(SKULLPIG)
B008001,C2872758,SA8160 테리 기모 삭스 아이보리,https://image.msscdn.net/images/goods_img/20221018/2872758/2872758_1_125.jpg,스컬피그(SKULLPIG)
B008001,C2872545,MWNCSC810 스테이 웜 레그 워머,https://image.msscdn.net/images/goods_img/20221018/2872545/2872545_3_125.jpg,뮬라웨어(MULAWEAR)
B008001,C2872499,베이직 코튼 니삭스 MWNCSC808,https://image.msscdn.net/images/goods_img/20221018/2872499/2872499_4_125.jpg,뮬라웨어(MULAWEAR)
B008001,C2872436,남성용 솔리드 단목양말,https://image.msscdn.net/images/goods_img/20221018/2872436/2872436_1_125.jpg,헨리스튜어트(HENRY
B008001,C2872435,여성용 솔리드 단목양말,https://image.msscdn.net/images/goods_img/20221018/2872435/2872435_1_125.jpg,헨리스튜어트(HENRY
B008001,C2872433,여성용 솔리드 니삭스,https://image.msscdn.net/images/goods_img/20221018/2872433/2872433_1_125.jpg,헨리스튜어트(HENRY
B008001,C2870881,[4팩] 슬림 기모 남자 무지 장목 양말,https://image.msscdn.net/images/goods_img/20221017/2870881/2870881_1_125.jpg,삭피엔스(SOCKPIENS)
B008001,C2870878,[5팩] 25gram 스니커즈 발목 양말,https://image.msscdn.net/images/goods_img/20221017/2870878/2870878_1_125.jpg,삭피엔스(SOCKPIENS)
B008001,C2870877,[5팩] 남녀공용 프리미엄 골지 페이크삭스,https://image.msscdn.net/images/goods_img/20221017/2870877/2870877_1_125.jpg,삭피엔스(SOCKPIENS)
B008001,C2870875,[4팩] 슬림 기모 여자 무지 장목 양말,https://image.msscdn.net/images/goods_img/20221017/2870875/2870875_1_125.jpg,삭피엔스(SOCKPIENS)
B008001,C2870873,[8팩] 5cm 10cm 밴드 무지 단중목 양말,https://image.msscdn.net/images/goods_img/20221017/2870873/2870873_1_125.jpg,삭피엔스(SOCKPIENS)
B008001,C2870872,[5팩] 데일리 컬러 장목 수면양말,https://image.msscdn.net/images/goods_img/20221017/2870872/2870872_6_125.jpg,삭피엔스(SOCKPIENS)
B008001,C2870870,[5팩] 프리미엄 라이트 웨이트 골지 단목 양말,https://image.msscdn.net/images/goods_img/20221017/2870870/2870870_1_125.jpg,삭피엔스(SOCKPIENS)
B008001,C2870868,[8팩] 베이직 골지 여자 중목 양말,https://image.msscdn.net/images/goods_img/20221017/2870868/2870868_1_125.jpg,삭피엔스(SOCKPIENS)
B008001,C2870867,[8팩] 베이직 무지 여자 중목 양말,https://image.msscdn.net/images/goods_img/20221017/2870867/2870867_6_125.jpg,삭피엔스(SOCKPIENS)
B008001,C2870866,[8팩] 20cm 골지 긴목 장목 양말,https://image.msscdn.net/images/goods_img/20221017/2870866/2870866_1_125.jpg,삭피엔스(SOCKPIENS)
B008001,C2870865,[8팩] 20cm 무지 긴목 장목 양말,https://image.msscdn.net/images/goods_img/20221017/2870865/2870865_1_125.jpg,삭피엔스(SOCKPIENS)
B008001,C2867393,베이직 아이콘 쿼터삭스 화이트,https://image.msscdn.net/images/goods_img/20221017/2867393/2867393_1_125.png,핏어스(FITUS)
B008001,C2867385,베이직 아이콘 쿼터삭스 블랙,https://image.msscdn.net/images/goods_img/20221017/2867385/2867385_1_125.png,핏어스(FITUS)
B008001,C2866960,베이직 아이콘 크루삭스 화이트,https://image.msscdn.net/images/goods_img/20221017/2866960/2866960_16890594174602_125.jpg,핏어스(FITUS)
B008001,C2866942,베이직 아이콘 크루삭스 블랙,https://image.msscdn.net/images/goods_img/20221017/2866942/2866942_16890592002402_125.jpg,핏어스(FITUS)
B008001,C2866459,[7PCAK] 더블쿠션 골지 156N 긴 양말 11컬러,https://image.msscdn.net/images/goods_img/20221016/2866459/2866459_1_125.jpg,삭스에이(SOCKSA)
B008001,C2866118,[3PACK]하울 캐시 겨울 양말  3족,https://image.msscdn.net/images/goods_img/20221016/2866118/2866118_1_125.jpg,비아리츠(BIARRITZ)
B008001,C2866057,투라인 장목 양말 네이비,https://image.msscdn.net/images/goods_img/20221015/2866057/2866057_1_125.jpg,데이브앤데이즈(DAVE&DAZE)
B008001,C2866050,투라인 중목 양말 네이비,https://image.msscdn.net/images/goods_img/20221015/2866050/2866050_1_125.jpg,데이브앤데이즈(DAVE&DAZE)
B008001,C2866046,투라인 중목 양말 아이보리_남성,https://image.msscdn.net/images/goods_img/20221015/2866046/2866046_1_125.jpg,데이브앤데이즈(DAVE&DAZE)
B008001,C2865914,코지 로고 3켤레 세트,https://image.msscdn.net/images/goods_img/20221015/2865914/2865914_1_125.jpg,에스와이
B008001,C2865895,코지 로고 딥그린,https://image.msscdn.net/images/goods_img/20221015/2865895/2865895_1_125.jpg,에스와이
B008001,C2865894,코지 로고 아이보리,https://image.msscdn.net/images/goods_img/20221015/2865894/2865894_1_125.jpg,에스와이
B008001,C2865889,코지 로고 브라운,https://image.msscdn.net/images/goods_img/20221015/2865889/2865889_1_125.jpg,에스와이
B008001,C2865780,제레미 심플 라인 삭스,https://image.msscdn.net/images/goods_img/20221014/2865780/2865780_1_125.jpg,비아리츠(BIARRITZ)
B008001,C2865778,[3PACK] 윈터 글리머 울 삭스 3족,https://image.msscdn.net/images/goods_img/20221014/2865778/2865778_1_125.jpg,비아리츠(BIARRITZ)
B008001,C2865476,윈터 삭스 글리머 울  삭스,https://image.msscdn.net/images/goods_img/20221014/2865476/2865476_1_125.jpg,비아리츠(BIARRITZ)
B008001,C2865049,[무료반품] LOGO SOCKS (GREEN),https://image.msscdn.net/images/goods_img/20221014/2865049/2865049_2_125.png,이피티(EPT)
B008001,C2865041,[무료반품] TIE-DYE SOCKS (PINK),https://image.msscdn.net/images/goods_img/20221014/2865041/2865041_1_125.png,이피티(EPT)
B008001,C2865037,[무료반품] TIE-DYE SOCKS (YELLOW),https://image.msscdn.net/images/goods_img/20221014/2865037/2865037_4_125.png,이피티(EPT)
B008001,C2865035,[무료반품] TIE-DYE SOCKS (BLACK),https://image.msscdn.net/images/goods_img/20221014/2865035/2865035_3_125.png,이피티(EPT)
B008001,C2865032,[무료반품] LOGO SOCKS (BLUE),https://image.msscdn.net/images/goods_img/20221014/2865032/2865032_2_125.png,이피티(EPT)
B008001,C2865012,[무료반품] NIBBLE SOCKS (WHITE),https://image.msscdn.net/images/goods_img/20221014/2865012/2865012_3_125.png,이피티(EPT)
B008001,C2865008,[무료반품] NIBBLE SOCKS (BLACK),https://image.msscdn.net/images/goods_img/20221014/2865008/2865008_2_125.png,이피티(EPT)
B008001,C2861819,더블 스트라이프 니삭스BK,https://image.msscdn.net/images/goods_img/20221014/2861819/2861819_2_125.jpg,크리브나인(CREVE9)
B008001,C2861815,더블 스트라이프 니삭스IV,https://image.msscdn.net/images/goods_img/20221014/2861815/2861815_2_125.jpg,크리브나인(CREVE9)
B008001,C2861455,SPORTS SOCKS PACK BLACK,https://image.msscdn.net/images/goods_img/20221014/2861455/2861455_2_125.jpg,선데이후르츠마켓(SUNDAY
B008001,C2861308,[5족세트] 트리플 스트라이프 코튼양말 (남/여선택),https://image.msscdn.net/images/goods_img/20221014/2861308/2861308_1_125.jpg,사우나랩스(SAUNALABS)
B008001,C2861306,[5족세트] 더블 스트라이프 코튼양말 (남/여선택),https://image.msscdn.net/images/goods_img/20221014/2861306/2861306_1_125.jpg,사우나랩스(SAUNALABS)
B008001,C2861303,[10족세트] 스포츠 스니커즈 이중바닥 양말,https://image.msscdn.net/images/goods_img/20221014/2861303/2861303_1_125.jpg,사우나랩스(SAUNALABS)
B008001,C2861300,"[10족세트] 코튼히든삭스 (남/여선택,빅사이즈선택)",https://image.msscdn.net/images/goods_img/20221014/2861300/2861300_1_125.jpg,사우나랩스(SAUNALABS)
B008001,C2861299,[10컬러세트] 비비드여성컬러양말,https://image.msscdn.net/images/goods_img/20221014/2861299/2861299_1_125.jpg,사우나랩스(SAUNALABS)
B008001,C2861297,[10족세트] 에슬레저코튼양말 (남/여선택),https://image.msscdn.net/images/goods_img/20221014/2861297/2861297_1_125.jpg,사우나랩스(SAUNALABS)
B008001,C2738093,스케이트 삭스 5팩 [화이트],https://image.msscdn.net/images/goods_img/20220824/2738093/2738093_1_125.jpg,무신사
B008001,C2738092,라이트웨이트 미들 삭스 7팩 [블랙],https://image.msscdn.net/images/goods_img/20220824/2738092/2738092_1_125.jpg,무신사
B008001,C2738091,라이트웨이트 미들 삭스 7팩 [화이트/블랙],https://image.msscdn.net/images/goods_img/20220824/2738091/2738091_1_125.jpg,무신사
B008001,C2738090,라이트웨이트 미들 삭스 7팩 [화이트],https://image.msscdn.net/images/goods_img/20220824/2738090/2738090_1_125.jpg,무신사
B008001,C2738089,라이트웨이트 크루 삭스 7팩 [멜로우],https://image.msscdn.net/images/goods_img/20220824/2738089/2738089_1_125.jpg,무신사
B008001,C2738088,라이트웨이트 크루 삭스 7팩 [어스],https://image.msscdn.net/images/goods_img/20220824/2738088/2738088_2_125.jpg,무신사
